y_true,y_pred,y_proba
1,1,0.905283110339274
1,1,0.9309956110063222
1,1,0.9728397516376335
0,0,0.02857855969671985
1,1,0.9832301646018736
1,1,0.9890447103132193
1,1,0.9251480813662921
1,1,0.9896846837047415
1,1,0.881722936475185
1,1,0.9776496513074412
0,0,0.02580963993802426
1,1,0.9778332662868742
0,0,0.09651427966663435
1,1,0.9599274168665461
1,1,0.9778457631213137
1,1,0.9304964581321696
1,1,0.9325993310932917
1,1,0.9878421598962208
1,1,0.9775976534488753
1,1,0.9799878824759101
0,0,0.03170147437390321
1,1,0.9624482855083866
1,1,0.8334761368253301
1,1,0.9892638120427256
1,1,0.9862026971217225
1,1,0.888354600441461
1,1,0.9859629922107761
1,1,0.9896674849842161
0,0,0.03980425407675831
0,0,0.01619464053755808
1,1,0.9908221748958216
1,1,0.9209357262926602
1,1,0.9434347143723503
1,1,0.9456405022522852
1,1,0.9129628200526004
1,1,0.9251066630847646
1,1,0.9198409992797547
0,0,0.05413490772567937
0,0,0.015410111543931623
1,1,0.9685363464615102
1,1,0.9739138875553512
1,1,0.9778306521987593
0,0,0.026616718808439153
1,1,0.9525422018038922
1,1,0.9906510866099294
0,0,0.009948425831436089
1,1,0.9607567256719685
1,1,0.816120334029978
1,1,0.9876028466253897
1,1,0.8802113289463084
1,1,0.908380203497201
1,1,0.989936927787079
1,1,0.9719156459928425
1,1,0.9454822236382044
1,1,0.9453428800647663
1,1,0.9471734558671635
1,1,0.9678758664145054
1,1,0.9479814460868454
0,0,0.017238243192387842
1,1,0.9508110202870103
1,1,0.8721364891394083
1,1,0.922692719926568
0,0,0.004438425628056238
0,0,0.02586438621428754
1,1,0.9541423663836468
0,0,0.02776530549175493
1,1,0.9474579546868324
1,1,0.8875813925715343
1,1,0.9306477692758647
0,0,0.009642054555451434
1,1,0.9882209397939525
1,1,0.8720610874357518
1,1,0.9390289791013445
1,1,0.9098694958324806
0,0,0.007899255949673495
1,1,0.8955391832329634
1,1,0.9638499512242212
1,1,0.9475088533722434
1,1,0.9929879899115742
1,1,0.893399661881411
1,1,0.9622813868303369
1,1,0.9851996863929725
1,1,0.9239458269361993
0,0,0.021787372196684102
1,1,0.9039299981445424
0,0,0.03265860485062502
1,1,0.9882733270021937
1,1,0.9641820939222573
1,1,0.9749977444064188
1,1,0.7865011233077618
0,0,0.006539745319709789
0,0,0.07382544373001174
1,1,0.9338619151262991
0,0,0.009778940487287793
1,1,0.949752412743819
1,1,0.8962975443986936
1,1,0.887444554816342
1,1,0.9019743346075552
0,0,0.012327613576810352
1,1,0.989997686647831
1,1,0.9901899467583668
1,1,0.9669737412911525
1,1,0.9394880361063205
1,1,0.982599107822002
1,1,0.8985073456124663
1,1,0.8964697594633511
0,0,0.027121956296223586
1,1,0.992678604872244
1,1,0.9856350344050694
1,1,0.9975659056408853
1,1,0.8836625452082816
1,1,0.9232439288473251
0,0,0.02073801159860701
1,1,0.9636910338274661
1,1,0.948548630381153
1,1,0.9481382306304755
0,0,0.012952352229342766
1,1,0.9891564596783748
0,0,0.01503451506047671
1,1,0.9713209314192712
1,1,0.9500686082546433
0,0,0.0061176591717368705
1,0,0.025134725610816196
1,1,0.878297210927504
0,0,0.02584102315186333
1,1,0.946167707750099
1,1,0.9916755944314651
1,1,0.9826505871309914
0,0,0.022118057496372606
1,1,0.9773838176054324
0,1,0.9824178207310076
1,1,0.9631774055677786
1,1,0.9757652105006847
0,0,0.020115997411474507
0,0,0.016033255027637142
1,1,0.9262873356430227
1,1,0.9644445574085349
1,1,0.9690502660442376
1,1,0.9681430088133235
1,1,0.9648121713051385
0,0,0.01212574448306674
1,1,0.9001237593283208
1,1,0.9238340092787775
1,1,0.9490270811300398
1,1,0.9837992535654474
1,1,0.9284347558301699
1,1,0.9741855821102834
1,1,0.9795342123351005
1,1,0.9727594791707938
1,0,0.05051512820718138
0,0,0.012999381542753211
1,1,0.9908218173984459
0,0,0.026882028093281107
0,0,0.025030185813668306
0,0,0.021759628859259483
0,0,0.0330172570766711
1,1,0.8909166809973765
1,1,0.9976564740396252
1,1,0.9330844689628305
0,0,0.00809594625077283
0,0,0.01085299199137972
1,1,0.9743337044221955
1,1,0.9598637547168454
1,1,0.9269779048040685
1,1,0.9580344279169173
1,1,0.9665069948418195
1,1,0.9677087813742363
0,0,0.016807709514056798
1,1,0.952647201409018
0,0,0.02392789053305877
1,0,0.42149434612297637
1,1,0.9791630519337822
0,0,0.03519267443953436
1,1,0.9375949130605106
0,0,0.003433399955528426
1,1,0.9840698168994827
1,1,0.963334339353552
0,0,0.04457324884065073
1,1,0.9294041594433465
0,0,0.014114485733588351
1,1,0.9759712377388691
1,1,0.8905554458779084
1,0,0.014477914666902285
1,1,0.9705054476345617
1,1,0.9940255450574976
1,1,0.9280731994849969
1,1,0.9925558348284454
1,1,0.9284473372851517
1,1,0.9583735909182092
1,1,0.9874938132756865
0,0,0.005731355929293855
1,1,0.9574291265272447
1,1,0.9472115525222303
0,0,0.006715680392455117
1,1,0.9038724377344853
0,0,0.006809492105788345
0,0,0.025663979792212778
0,0,0.008174498794884077
1,1,0.9698196123116806
1,1,0.9430313384291011
0,0,0.012308466544136467
1,1,0.9835710139184017
1,1,0.9292623123647535
1,1,0.8205706903303449
1,1,0.9410264226701562
1,1,0.911396970095119
1,1,0.8411215138158373
1,1,0.9383862282716428
1,1,0.9726521386401078
0,0,0.034862983092512796
1,1,0.9278503840320644
0,0,0.008051818619351957
0,0,0.00688631639422985
1,1,0.9871000145821401
1,1,0.9791532430130849
0,0,0.007507506039840405
1,1,0.9363507007569518
1,1,0.9691991469818626
1,1,0.9872137218989162
0,0,0.03201949561165021
1,1,0.9459479417316233
0,0,0.03686778454944032
0,0,0.0068949536830244336
1,1,0.990940300921007
0,0,0.023870124405024885
1,1,0.9355310873243019
1,1,0.9097232108563078
1,1,0.9800643488571882
0,0,0.007735114639185366
0,0,0.027220087048517114
1,1,0.9759153834258678
1,1,0.9743985284581413
1,1,0.8703563948941123
0,0,0.014383884790435238
0,0,0.03873121537367624
1,1,0.9872691404058868
1,1,0.8826243824854338
1,1,0.952436388449579
0,0,0.0357225028437551
1,1,0.9467237610418632
0,0,0.016378202154486755
0,0,0.01980390858986054
1,1,0.9673725576786513
1,1,0.914737519749223
0,0,0.01466562129760091
1,1,0.8924836178543593
1,1,0.9885555088750587
1,1,0.9010873300977135
0,0,0.02462150043898593
1,1,0.9682210199800173
1,1,0.9822998008214626
1,1,0.9000151456724763
1,1,0.9645955867170272
0,0,0.007321904175068767
1,1,0.9673126859201002
0,0,0.06037357721379359
1,1,0.9858911878594397
1,1,0.9604906200928546
1,1,0.9456795705152847
0,0,0.0394777082110343
0,0,0.00816754768040586
1,1,0.9344852076573024
1,1,0.8998467924805956
1,1,0.9375774392544458
0,0,0.003145944797016447
1,1,0.9872009235368784
1,1,0.9884542465590509
1,1,0.9343735051477241
1,1,0.9580171683758804
1,1,0.9419831584578073
1,1,0.9854133196643553
1,1,0.9816494460836249
1,1,0.929675849807876
1,1,0.9875045611221664
0,0,0.029599013077120255
0,0,0.025721408698980916
1,1,0.9869868957137209
1,1,0.9023010218244548
1,1,0.9090785752361678
1,1,0.975752847161562
0,0,0.01144701668567723
0,0,0.026566941040730128
0,0,0.009714364105659632
0,0,0.071443152907418
1,1,0.9112999660096912
1,1,0.9102146014659106
0,0,0.014804990049876015
1,1,0.9621453311426869
1,1,0.8242293029661267
1,1,0.9714322593798684
1,1,0.9726508567214577
1,1,0.934057944417021
1,1,0.9481491863662606
0,0,0.030355789795338317
1,1,0.9243450216429331
0,0,0.018293406053932697
1,1,0.927920579487941
0,1,0.9114799730062396
1,1,0.8751885547905977
0,0,0.031363786408396724
1,1,0.9797140073601727
0,0,0.006703442085763242
1,1,0.9511094757157816
1,1,0.94574502256618
1,1,0.9593256550747633
1,1,0.9626487737066441
1,1,0.9581681257071469
1,1,0.929815859622717
1,1,0.972554243595301
0,0,0.008595538421172355
1,1,0.9625791246658228
1,1,0.9817537012933542
1,1,0.8964389483906888
1,1,0.9411764609494546
1,1,0.9716983001648554
1,1,0.9189272510139675
1,1,0.9471261728471662
1,1,0.9939740152872782
1,1,0.9600443458004573
1,1,0.9631318286651837
1,1,0.9823076264836026
1,1,0.9316478433929418
1,1,0.9732477634342256
1,1,0.9803741746125082
0,0,0.030297894599124794
1,1,0.8626514608587604
1,1,0.9127227993844597
1,1,0.9183403515145226
0,0,0.016939570218923363
1,1,0.8576638140039906
1,1,0.9595355234047193
0,0,0.0303196415136447
1,1,0.9465555844196739
1,1,0.8872886845222235
0,0,0.014294979854381044
1,1,0.9475880340649783
1,1,0.9591510729300115
0,0,0.031150598722647208
1,1,0.941162901802621
0,0,0.01002993726538707
1,1,0.9329260232706575
1,0,0.017703604158317964
1,1,0.9758064980503244
1,1,0.9834490509093562
0,0,0.02525935333598732
1,1,0.9428012140353594
1,1,0.9758064980503244
1,1,0.971138853930656
1,1,0.943834280162029
0,1,0.9767615530851379
0,0,0.014838556811727183
1,1,0.9687872875802759
1,1,0.8969826564166353
1,1,0.8694566920048324
0,0,0.015880127103133346
1,1,0.9549455381197529
1,1,0.9655206440050412
0,0,0.054294140105672684
1,1,0.9440658162776477
1,1,0.9414086311615166
0,0,0.032631878829570755
1,1,0.9598144900496031
0,0,0.02461396647946642
1,1,0.9235384833466005
1,1,0.9439502820484731
1,1,0.9328049964941879
1,1,0.8727553647879123
1,1,0.9471754399089186
1,1,0.9199803502368419
0,0,0.010818284415165583
0,0,0.009494468069393972
0,0,0.02995069228453954
0,0,0.013401505318855563
0,0,0.012897124290096847
0,0,0.025830493083431667
1,1,0.964621078147626
1,1,0.9124028431143175
1,1,0.9741884396999129
1,1,0.941162901802621
0,1,0.9105179262321765
1,1,0.9400735728793869
1,1,0.978822617105504
0,0,0.01744559318088767
1,1,0.9757354166047018
1,1,0.9628958681361174
0,0,0.000434654749297375
1,1,0.9705701772182413
1,1,0.929801644505332
1,1,0.9036268941510998
1,1,0.9677627767515606
0,0,0.020240589690352643
0,0,0.02458265068395558
1,1,0.9471559896641302
1,1,0.913729338526301
1,1,0.927480984101801
0,0,0.030797777383690904
1,1,0.9871578581734466
1,1,0.9847423823488376
0,0,0.0149205876902587
0,0,0.03371637050021981
1,1,0.8734997866531071
1,1,0.9719755442969359
1,1,0.9513377961248298
0,0,0.014550660696376408
0,0,0.017220976261920838
1,1,0.9343564498270811
1,1,0.9810069668877688
1,1,0.991439598802833
1,1,0.9337491947923343
1,1,0.9959313295821544
0,0,0.023943656039974275
0,0,0.016328090723302623
0,0,0.013581505740217407
1,1,0.8886161046038729
1,1,0.96989187765563
1,1,0.9362003869452276
1,1,0.9075895492368521
1,1,0.8949963242834794
0,1,0.9616490440666016
0,0,0.019818951906861306
0,0,0.018911120181622443
1,1,0.9414489598724796
0,0,0.0032208319097032493
1,1,0.9967050872165384
1,1,0.9678443127000431
1,1,0.9844663422714272
1,1,0.9712982767290796
0,1,0.6982524261709395
1,0,0.0261763095750995
1,1,0.9320367039510215
0,1,0.9430877887753741
0,0,0.07048518500219056
1,1,0.9912903736982963
1,1,0.8794137433549011
1,0,0.014371504587819595
0,0,0.006912870782439542
1,1,0.9218058086919937
1,1,0.9553611327635756
1,1,0.9341321062307473
1,1,0.9841119548205418
1,1,0.9650915352437708
0,0,0.013198615976424691
1,1,0.9422000317368444
1,1,0.9812651927224274
1,1,0.9905308429493804
1,1,0.97896271112891
0,0,0.017470241052871642
1,1,0.9626026243118865
0,0,0.06438210314487584
1,1,0.9812926130975328
1,1,0.9674683111689525
0,0,0.0331162286018905
1,1,0.8758133258783123
1,1,0.929622367101176
1,1,0.9509534605917632
0,0,0.005460866646690219
1,1,0.9918109290750157
1,1,0.9849300877905482
1,1,0.8622327994300287
1,1,0.8575629926554335
1,1,0.9744214463521904
1,1,0.8971552090005488
1,1,0.5424120314470435
1,1,0.9865657857425186
0,0,0.020281530261783063
0,0,0.005259342361611797
1,1,0.9302004720427509
1,1,0.9331081530619442
1,1,0.9528970088867796
1,1,0.9958273508912989
1,1,0.9846092334317207
1,1,0.8937360590013028
1,1,0.9613877758362818
0,0,0.009808682264256404
1,0,0.014295652260708669
1,1,0.8791644575696563
1,1,0.8932209948527503
0,0,0.020648894776300976
0,0,0.022693667629725106
1,1,0.9936566567646624
0,0,0.005083070895514033
1,1,0.9712612136253602
1,1,0.957720050332136
1,1,0.9979207631878084
1,1,0.9880716620926382
1,1,0.9645835364231539
1,1,0.9249607829709956
1,1,0.9597342651195833
1,1,0.9267988757924197
1,1,0.9665962975933591
1,1,0.9722440289678732
1,1,0.9513377961248298
1,1,0.9483078144902781
1,1,0.9780115513663132
1,1,0.9794240253807674
0,0,0.028785979104550066
1,1,0.8536511746230612
1,1,0.9284756351781907
1,1,0.9547553637136649
1,1,0.9690578573856494
0,0,0.03749332625180854
1,0,0.03094265331655999
0,1,0.523699590740732
1,1,0.9698871752331081
0,1,0.9470964181070618
0,0,0.01946737324549086
1,1,0.9784677050756607
1,1,0.8777475659244841
1,1,0.9913870226084757
1,1,0.8630876782015184
1,1,0.9598585814395652
1,1,0.9747188880912622
0,0,0.020534003695517628
1,1,0.9958442392043108
1,1,0.970055972451245
0,1,0.8719900324835409
1,1,0.9916894706192924
0,0,0.024667289229245815
1,1,0.9237139906031068
1,1,0.9845583165458515
1,1,0.9863258717912675
1,1,0.8975429211675626
1,1,0.9944148809326423
0,0,0.04048351621299407
1,1,0.9800097325795465
1,1,0.9592130474379396
1,1,0.9734198561476906
1,1,0.981943530945477
1,1,0.9458353928372322
1,1,0.9837210470874383
1,1,0.8888467059033726
1,1,0.9772836197411519
1,1,0.975964227924729
0,0,0.009183350473301117
0,1,0.9610072756011062
1,1,0.9309184528348002
1,1,0.9110447215780109
1,1,0.958952709172386
1,1,0.9533677354005181
1,1,0.951715069046454
1,1,0.9450755179818136
1,1,0.9657874529905839
1,1,0.9695139515276464
1,1,0.8985825848079959
1,1,0.9165976109046284
1,1,0.729817933978208
1,1,0.9440035524742175
0,0,0.058290365063621945
1,1,0.9550234062897146
0,0,0.02962160153043521
1,1,0.9883538404134813
0,0,0.0402507819659888
0,0,0.03387154914635001
1,1,0.9480064519658076
1,1,0.9122602477374052
1,1,0.8990952890355678
1,1,0.9527792595434964
1,1,0.9834557622778993
1,1,0.9932503331813909
0,0,0.02631038541687485
1,1,0.9857733570779703
1,1,0.9565880143313085
0,0,0.015439134656214206
1,1,0.9206687678856225
1,1,0.9035055827660444
0,0,0.02932525197192733
1,1,0.9167960861312866
0,0,0.007150501912167287
1,1,0.9817352649850274
1,1,0.990136517869323
0,0,0.02700414456828961
1,1,0.9344218304949281
1,1,0.9886049230806945
1,1,0.9921143805129287
1,1,0.9775606818396377
1,1,0.9758280109983566
1,1,0.9718151035051518
1,1,0.9821104161924269
1,1,0.95040122061726
0,0,0.011224536874407557
1,1,0.9804466798165121
1,1,0.9410833122974734
1,1,0.9046343891826243
0,0,0.017825668254005278
1,1,0.9990871196026194
0,0,0.014600161859566035
0,0,0.03287427609825701
0,0,0.01470291571407122
0,0,0.011689066294826925
1,1,0.9711974949870888
1,1,0.8154103134213196
1,1,0.9403203700181965
0,0,0.010272520162693123
0,0,0.02662703826966041
1,1,0.9740218982537897
0,0,0.029871123673938352
1,1,0.9015366105382023
1,1,0.9610480188509344
1,1,0.9617644256444129
1,1,0.9658094561324579
1,1,0.9511565799859895
0,0,0.017211276256408753
1,1,0.9808228845289129
1,1,0.958012186734133
1,1,0.9217992696172307
1,1,0.9370587185096382
1,1,0.9386210871538085
1,1,0.9108124778828423
1,1,0.9623369494436977
1,1,0.9835282630570933
1,1,0.9736450181755256
1,1,0.9893388386711551
1,1,0.9825864291247097
1,1,0.9462493332189146
0,0,0.029162143599740575
1,1,0.9796950797832019
1,1,0.9790530860615395
1,1,0.9715207371397485
1,1,0.8706196942957283
1,1,0.9877620290147207
1,1,0.893594159088743
0,0,0.006936047858770616
0,1,0.9234093401196583
1,1,0.9679126975685898
1,1,0.9529031971999029
1,1,0.9628331382342151
1,1,0.9586748973704254
0,0,0.01308063920557186
0,0,0.03474473353537712
0,0,0.030454505544000372
1,1,0.9682323774694644
1,1,0.9967996667642961
1,1,0.9611217041568169
1,1,0.9636191679358552
1,1,0.9973242396712239
0,1,0.9375704705864086
1,1,0.8771219689397437
0,0,0.03446530256641993
1,1,0.9799828539125429
1,1,0.9411454216692615
1,1,0.9804975553194742
1,1,0.9642249394514504
1,1,0.9587953161329424
1,1,0.9508066279969408
0,1,0.9195374549371248
1,1,0.951818382299934
1,1,0.9582503953867328
1,1,0.9679169856004362
0,1,0.9094863587071697
1,1,0.9302290061685295
1,1,0.9034458602482841
1,1,0.9753069300716073
1,1,0.9532729127036252
1,1,0.94766744500641
0,0,0.037850786028966
0,0,0.01398609195660971
1,0,0.016978468785824985
1,1,0.9636071443558379
1,1,0.906071273329078
1,1,0.9920132898000713
1,1,0.9837450978823497
1,1,0.9849153723720045
0,0,0.00976354117481188
1,1,0.9981197231901692
0,0,0.022109669664427258
1,1,0.9230513589814086
1,1,0.9901297258313596
0,0,0.026861845728830217
0,0,0.025614873903504937
0,0,0.014051317301211338
0,0,0.01460081176049877
1,1,0.9933407793191426
1,1,0.9855935932397202
1,1,0.9521203176345748
1,1,0.9568305531199863
1,1,0.9696760109404567
0,0,0.009422607542218908
1,1,0.9030447777310325
1,1,0.991789675257339
0,0,0.024907425127743046
0,0,0.0016260571075678624
1,1,0.8985093362292039
1,1,0.9982334288652677
0,0,0.023540091416203928
1,1,0.9109638945890823
0,1,0.9925134478321949
1,1,0.9520759670244219
1,1,0.9577006604904863
1,1,0.9618982220408318
1,1,0.9239408711923366
0,0,0.03797429478152392
1,1,0.9260213774230958
1,1,0.9418930334952782
0,0,0.35503352518133485
1,1,0.9865469352696883
1,1,0.9062841706569457
1,1,0.9448155894472327
0,0,0.010229162892713455
1,1,0.9416541596746162
1,1,0.9972801108568515
1,1,0.9762709434801595
1,1,0.9207303592921308
1,1,0.9813119558059694
1,1,0.9660416686970291
1,1,0.986294130850072
1,1,0.972016630078789
1,1,0.9489607981535672
0,0,0.03610719864979341
1,1,0.8781981253063169
0,0,0.0172111104488608
0,0,0.028819179364837296
1,1,0.9478272231285023
0,0,0.015899220748010433
1,1,0.8649816606684688
1,1,0.9986542825084724
0,0,0.01116483933647084
1,1,0.9820928547358464
0,0,0.009280332877665939
1,1,0.862702911456993
1,1,0.9536330667643993
1,1,0.9370144296598057
1,1,0.949872588642512
1,1,0.9362875537668902
1,1,0.9760407141703092
0,0,0.014533979885024447
1,1,0.9497839219503036
1,1,0.9936251100146085
1,1,0.961176519298897
1,1,0.9870499296938886
1,1,0.9423297128472616
1,1,0.9220506638016974
1,1,0.9746017478828295
1,1,0.9785546901602037
1,1,0.9713025528793542
0,0,0.009003136857364605
1,1,0.9476845698624248
1,1,0.9964832684029827
0,0,0.016726572786775685
1,1,0.895278831028735
0,0,0.018850800744250953
0,0,0.015488513127939514
1,1,0.8800562556097459
1,1,0.9758119105611898
1,1,0.9774569106661477
1,1,0.9848143029292333
0,0,0.028613232307823935
1,1,0.9420232439568574
1,1,0.9542654608416472
1,1,0.9762378902721828
0,0,0.02487465804443444
0,0,0.024410145814506054
1,1,0.9201799832426535
1,1,0.9909047701957708
0,1,0.9092826703642958
0,0,0.09102553486770887
1,1,0.8411209884982901
1,1,0.9438683590858639
1,1,0.9717833758611443
0,0,0.012968493900098316
0,0,0.013309712206272665
1,1,0.9755191524367842
1,1,0.9848060631893362
1,0,0.6183213674531651
1,1,0.8428501865017755
1,0,0.013101735362118602
1,1,0.9890784404156046
0,0,0.008565056329065365
1,1,0.9613474155475178
0,0,0.004669499534928155
1,1,0.9127159296101012
0,0,0.014022543458352297
1,1,0.9885928973448267
1,1,0.9062683548389335
0,0,0.036131107428007424
1,1,0.8907661805271676
1,1,0.9501523507665831
1,1,0.9467063224615359
1,1,0.9283686181273749
1,1,0.9530404820948346
1,1,0.9751666721210095
0,0,0.015991333143314634
0,0,0.014365866653569303
1,1,0.9507311455094462
1,1,0.9749854628554797
1,1,0.8931138190562522
0,0,0.023878830238607193
1,1,0.9723548570217537
1,1,0.9592118219009069
0,0,0.01281986239799393
1,1,0.9798693051397404
0,0,0.01698809399344918
1,1,0.9117005954262256
0,1,0.9311053522626751
0,0,0.02736316247531303
1,1,0.9327365415394456
1,1,0.9316623171825967
1,1,0.9746980270034868
1,1,0.9576479398070137
1,1,0.9788993986279307
1,1,0.9725383767835895
1,1,0.963334339353552
0,1,0.8888265205818747
1,1,0.9652645428966892
0,0,0.013792839804708783
1,1,0.9721871131672928
0,1,0.9240263638985812
1,1,0.9084405615093634
1,1,0.9431220559733873
1,1,0.9706790799286139
1,1,0.9851707283056571
1,1,0.9610298693823816
1,1,0.9726680191908972
1,1,0.9795371847823864
0,0,0.020039151648442725
1,1,0.9142578731416722
0,1,0.8913189479082355
0,0,0.021646734661349296
1,1,0.9737490449038255
1,1,0.9890531583851179
0,0,0.0033725131334763365
0,0,0.009055446409656252
0,0,0.013999461575460781
1,1,0.836986264431747
1,1,0.9802748836627441
1,1,0.9662959868273966
0,0,0.008637725070179155
1,1,0.9818265679213749
0,0,0.02134008966042355
1,1,0.9926186142719289
1,1,0.8976255845378787
1,1,0.9327951775113981
1,1,0.9864896293304026
1,1,0.9865424191158868
1,1,0.9533264473849271
1,1,0.9226662076121208
1,1,0.9906848649537057
1,1,0.996637931386429
0,0,0.008900939783428721
1,1,0.9060211630003598
1,1,0.9758224619529636
1,1,0.9794086622860444
1,1,0.927074392418941
1,1,0.9713147154067174
0,0,0.015357781089889642
1,1,0.9599054656937778
