y_true,y_pred,y_proba
1,1,0.9335763887877646
1,1,0.8817140658634381
1,1,0.9418843481170021
0,0,0.039911811091024284
1,1,0.9379231609711627
1,1,0.9062706633648125
1,1,0.9809592059502494
1,1,0.9796617788510869
1,1,0.9654704043765174
1,1,0.86370990570706
0,0,0.03381194739634568
1,1,0.819685711911113
0,0,0.16142390453056624
1,1,0.8930736984496987
1,1,0.8609523007921849
1,1,0.9508524809014105
1,1,0.960950791045618
1,1,0.8354135513446885
1,1,0.8205046665129528
1,1,0.83629255818398
0,0,0.02851275454076557
1,1,0.9487897973161831
1,1,0.983042335633548
1,1,0.8654971218825787
1,1,0.9560864322075021
1,1,0.9573790619696168
1,1,0.9220208977390854
1,1,0.7926286777506175
0,0,0.026349438469822784
0,0,0.02767084005534502
1,1,0.8951378460412367
1,1,0.9731920853827316
1,1,0.9798346615516833
1,1,0.913792381008365
1,1,0.8969727017005742
1,1,0.9116337408784378
1,1,0.9716964658060874
0,0,0.039046906286638525
0,0,0.05268137619041909
1,1,0.9605143637343255
1,1,0.9433420619467034
1,1,0.9125270150120292
0,0,0.023853165908715005
1,1,0.9510098310824425
1,1,0.8826248427752288
0,0,0.01865285110951692
1,1,0.9080327367235274
1,1,0.9820522697325639
1,1,0.8466859023263702
1,1,0.9675955577206312
1,1,0.9369703548260261
1,1,0.6463634493383629
1,1,0.9485354636765191
1,1,0.9905438770830278
1,1,0.968246609142178
1,1,0.9469900671474958
1,1,0.9669737366546459
1,1,0.9411945307711779
0,0,0.09532646268226445
1,1,0.8611612587756268
1,1,0.9842980746608366
1,1,0.9284420038850402
0,0,0.026460480714001804
0,0,0.1356235231470546
1,1,0.9169231352463489
0,0,0.049043518614575975
1,1,0.9621621024362789
1,1,0.9687876760615112
1,1,0.9570178557351285
0,0,0.0098188245349951
1,1,0.838325759250048
1,1,0.9843836337048236
1,1,0.9707593931389867
1,1,0.9749924888378054
0,0,0.01784669174697009
1,1,0.9493216668099415
1,1,0.9505897173327924
1,1,0.8147626406254688
1,1,0.9189087350564669
1,1,0.9629259007906553
1,1,0.8967955520493464
1,1,0.9307818531441074
1,1,0.890227157151947
0,0,0.025874973614213027
1,1,0.9550141190781886
0,0,0.01885331585587821
1,1,0.7970082709899569
1,1,0.9644039775561308
1,1,0.8641731794201645
1,1,0.9671212834350269
0,0,0.028643335196266533
0,0,0.05250161542450329
1,1,0.9624752500459863
0,0,0.05811295416315406
1,1,0.95088586198105
1,1,0.9706031482603339
1,1,0.9726947935263583
1,1,0.9620476485855467
0,0,0.028750915441235057
1,1,0.9523460367406057
1,1,0.93062630008527
1,1,0.9202259699698471
1,1,0.8268488155269498
1,1,0.9777836146653838
1,1,0.9665573793174468
1,1,0.9700736658668827
0,0,0.020056604044499483
1,1,0.9069299590196666
1,1,0.8666411984461837
1,1,0.8004046835811164
1,1,0.7791375806775366
1,1,0.9653756982468112
0,0,0.0807354591945915
1,1,0.8980860288353144
1,1,0.9409544639308595
1,1,0.9081646965602971
0,0,0.04500711641402199
1,1,0.8569624365750945
0,0,0.032837655121179914
1,1,0.9448345686554219
1,1,0.9349826541029334
0,0,0.011527692679444689
1,0,0.010539607815442574
1,1,0.8273049563243831
0,0,0.02480386867186348
1,1,0.9642362066610605
1,1,0.9021689459935034
1,1,0.8802370611149368
0,0,0.026320563764893393
1,1,0.977569414870462
0,1,0.9173253390396021
1,1,0.8718295932919531
1,1,0.9554193482204721
0,0,0.026881044894859547
0,0,0.03778640002300858
1,1,0.9543595991536742
1,1,0.9629251519231901
1,1,0.856024912302544
1,1,0.8452488136961258
1,1,0.9605711939623073
0,0,0.028286298466436037
1,1,0.9523910898015703
1,1,0.9468287459172292
1,1,0.9233299234851767
1,1,0.8901419915160588
1,1,0.9308750645721936
1,1,0.9408361162588931
1,1,0.6896984599492859
1,1,0.9051485290982118
1,0,0.11524640681991763
0,0,0.024916705749238058
1,1,0.9112993514352232
0,0,0.015579570752176754
0,0,0.023463943700642996
0,0,0.0223274993310751
0,0,0.021820914098834954
1,1,0.9208124483477532
1,1,0.8551313148907985
1,1,0.9592236421326605
0,0,0.023118794507899918
0,0,0.07706358505123688
1,1,0.925400954940702
1,1,0.7831350621975188
1,1,0.9459398539337804
1,1,0.9129355786989306
1,1,0.9285115968204981
1,1,0.8511684671418724
0,0,0.04372684803884516
1,1,0.9033996694149821
0,0,0.03734370603073884
1,1,0.7277411451075848
1,1,0.8830265480492295
0,0,0.016704801608368288
1,1,0.9549435768079972
0,0,0.2837497891890707
1,1,0.8718144585708607
1,1,0.898616489435099
0,0,0.059291236474365815
1,1,0.9564524991312308
0,0,0.045125751351160495
1,1,0.9615132446048562
1,1,0.9565098492367278
1,0,0.02795239793759794
1,1,0.9456238282576239
1,1,0.9605265090868802
1,1,0.9258109344396557
1,1,0.762985557377863
1,1,0.9661764845009804
1,1,0.9053545334974774
1,1,0.956069420459133
0,0,0.11020657054133638
1,1,0.9478610045040979
1,1,0.9662393728345725
0,0,0.045324933597667406
1,1,0.9758739022508576
0,0,0.032936646290414026
0,0,0.00410625845933785
0,0,0.029151914858593222
1,1,0.9531519880112485
1,1,0.9182045000787519
0,0,0.03912372323865355
1,1,0.8314157104483507
1,1,0.9053428078100443
1,1,0.9070160436770207
1,1,0.9576317900350177
1,1,0.945130600064566
1,1,0.9740210214322508
1,1,0.914767724276541
1,1,0.8406311172454499
0,0,0.09480634348460155
1,1,0.9462709986869463
0,0,0.0251442459844782
0,0,0.027409630300384492
1,1,0.8658620841663655
1,1,0.9000675174502171
0,0,0.052303431613079536
1,1,0.9308916058912935
1,1,0.8861471315381766
1,1,0.8045847846155234
0,0,0.019549105015369585
1,1,0.9300503990417837
0,0,0.044577144656140384
0,0,0.07813552250912865
1,1,0.8498444542551892
0,0,0.047422458621601764
1,1,0.9667518853942936
1,1,0.9665495348586509
1,1,0.8824661781712247
0,0,0.01715040956410555
0,0,0.05964280362493359
1,1,0.8970511435793795
1,1,0.9544000964716334
1,1,0.951434635870559
0,0,0.051294049520477655
0,0,0.09844113638074585
1,1,0.8982354997124863
1,1,0.9214923117837248
1,1,0.9483750103580587
0,0,0.136755313577742
1,1,0.917552632539893
0,0,0.029318769746544515
0,0,0.03203473199772847
1,1,0.9335765943064852
1,1,0.9293040916809912
0,0,0.008951828220146901
1,1,0.9804627540416349
1,1,0.8890414425406256
1,1,0.9673197877523896
0,0,0.06946947799952087
1,1,0.9029640715214529
1,1,0.8068249264613641
1,1,0.9663040297693025
1,1,0.9243435330446673
0,0,0.04316065763534196
1,1,0.9588898521590715
0,0,0.1316376014676628
1,1,0.8695629400218331
1,1,0.9001563449849248
1,1,0.9621472348290641
0,0,0.011667715421490074
0,0,0.15272780885110127
1,1,0.9622762378839597
1,1,0.980143450617623
1,1,0.9036485261665383
0,0,0.06397467057475485
1,1,0.9380004841107794
1,1,0.9280426882642365
1,1,0.8274115812593518
1,1,0.9510812963893908
1,1,0.8738692185737972
1,1,0.9785790480234151
1,1,0.8520696896608908
1,1,0.968086781980222
1,1,0.8932268369213654
0,0,0.012684813465383613
0,0,0.018067236147642364
1,1,0.9557898690481896
1,1,0.9635470514272064
1,1,0.9712495171827973
1,1,0.8824988782181656
0,0,0.028193133835270855
0,0,0.0695513873370399
0,0,0.02578785842716909
0,0,0.021727712557681092
1,1,0.9537310377422327
1,1,0.9651813473972942
0,0,0.020296351105361616
1,1,0.8889315173864386
1,1,0.9813005856114321
1,1,0.8657619600996324
1,1,0.8657621182572741
1,1,0.9604520106338745
1,1,0.9539961145472435
0,0,0.01448614629020935
1,1,0.9182044865643725
0,0,0.1464549085406384
1,1,0.9516659585091953
0,1,0.9235151587589902
1,1,0.9773663184588196
0,0,0.043906405425771684
1,1,0.7305159257026218
0,0,0.04679695797747153
1,1,0.9185214688736384
1,1,0.9617722497727054
1,1,0.9272727451554666
1,1,0.9790704270141778
1,1,0.9262272044772429
1,1,0.9647222206115902
1,1,0.8996047971987442
0,0,0.04444807734599065
1,1,0.9415460235928135
1,1,0.8123919806903361
1,1,0.9730848005466138
1,1,0.9458451467268179
1,1,0.9117401157672713
1,1,0.9726942775208862
1,1,0.9561001795399006
1,1,0.6154065123136601
1,1,0.9653233463839981
1,1,0.8443424907699264
1,1,0.8889260973330818
1,1,0.9471804824478953
1,1,0.9607425891608168
1,1,0.8448269046088462
0,0,0.019651386069486892
1,1,0.9703645308072251
1,1,0.9628994526441411
1,1,0.9713785722943424
0,0,0.016031854188315042
1,0,0.24873528543041956
1,1,0.9613628366145417
0,0,0.009337471809877235
1,1,0.9297778062160419
1,1,0.9797174640973308
0,0,0.02777450976630117
1,1,0.9203300620795363
1,1,0.935035060457559
0,0,0.02732487989096966
1,1,0.9720984083654043
0,0,0.16527991136307138
1,1,0.9531770986711767
1,0,0.029570576931492804
1,1,0.9172991111244966
1,1,0.9258467100873738
0,0,0.028843762902401978
1,1,0.9005215055780051
1,1,0.9172991111244966
1,1,0.95352447210466
1,1,0.9252222197142206
0,1,0.9266095015294102
0,0,0.016468677340657992
1,1,0.9475534439890486
1,1,0.9807931977973225
1,1,0.9467179531096723
0,0,0.033245473199284975
1,1,0.8819539010970945
1,1,0.6920509932341814
0,0,0.027622652682563538
1,1,0.9754224082909513
1,1,0.9847110938421695
0,0,0.037653695852047274
1,1,0.9578153452478037
0,0,0.07834962761015722
1,1,0.9504893797059201
1,1,0.8966190149758129
1,1,0.9793108020058213
1,1,0.9486703971557526
1,1,0.964292744005128
1,1,0.9692183695524473
0,0,0.035582330015900575
0,0,0.027016252332338574
0,0,0.008569100006681223
0,0,0.01919671205770095
0,0,0.04176986044360536
0,0,0.029029934010970867
1,1,0.9070623021351129
1,1,0.9766549821778527
1,1,0.9784293187930859
1,1,0.9720984083654043
0,1,0.977208309861022
1,1,0.9826831939680746
1,1,0.9295065177117099
0,0,0.053567540477591415
1,1,0.8905866880951538
1,1,0.8638310998605556
0,0,0.144026140322794
1,1,0.9664005777939628
1,1,0.8542238250322124
1,1,0.9599954280906049
1,1,0.9790214010896773
0,0,0.028463919255770576
0,0,0.03804166143928463
1,1,0.9603396344262223
1,1,0.9512602076134199
1,1,0.8941965581499552
0,0,0.023372658829701253
1,1,0.8598168793089666
1,1,0.9779377248774062
0,0,0.03875179939025695
0,0,0.03428594590619209
1,1,0.9514432946850518
1,1,0.9679174554038885
1,1,0.9542689803727383
0,0,0.05110345827582716
0,0,0.031194733697753586
1,1,0.9881331771038496
1,1,0.9102266335147458
1,1,0.7920985932628675
1,1,0.9738474502037586
1,1,0.9470718936716942
0,0,0.04189811964204515
0,0,0.020711958080927007
0,0,0.03994602952539248
1,1,0.9692142128792659
1,1,0.9516211026719933
1,1,0.974598435318789
1,1,0.937842187862626
1,1,0.9754931334689659
0,1,0.9592965948431181
0,0,0.04232024093389345
0,0,0.028117141319968664
1,1,0.9630711496028925
0,0,0.037468814611056035
1,1,0.8165090676144218
1,1,0.8964872343836597
1,1,0.7972735901712206
1,1,0.8727916505409307
0,1,0.6005787439497567
1,0,0.07047502164534548
1,1,0.9611614759342683
0,1,0.9771110153816656
0,0,0.009104885673527977
1,1,0.7217970358906886
1,1,0.9747992441902062
1,0,0.02688931254757332
0,0,0.10789056375465267
1,1,0.9649083081997174
1,1,0.9802575861217618
1,1,0.9154873870085878
1,1,0.7966522289297615
1,1,0.8863990200237131
0,0,0.05516105099144563
1,1,0.8866013227373603
1,1,0.8618431243633418
1,1,0.7407034487181853
1,1,0.9629088224217985
0,0,0.017270414413815983
1,1,0.9501271887116447
0,0,0.09162550505845217
1,1,0.9201067592315787
1,1,0.9518887247584877
0,0,0.05845157873739445
1,1,0.9813519296404635
1,1,0.9761607617918855
1,1,0.964016617627716
0,0,0.007338898609296321
1,1,0.9168296458420497
1,1,0.867339480992297
1,1,0.9917398750831979
1,1,0.9180091312435034
1,1,0.8092574428698446
1,1,0.9449273235460734
1,1,0.8378491951555147
1,1,0.8144616289550769
0,0,0.01516940134480028
0,0,0.01710958151066064
1,1,0.9363181014945848
1,1,0.9293821303520409
1,1,0.8539456623299548
1,1,0.9663372703118591
1,1,0.9679084723745752
1,1,0.9625323159915203
1,1,0.844046270977481
0,0,0.15910831718290086
1,0,0.016422091978600853
1,1,0.9296435482791978
1,1,0.9677876309561712
0,0,0.03106971919638087
0,0,0.0615940332221723
1,1,0.8015951409869503
0,0,0.10668517896683635
1,1,0.8588448630097631
1,1,0.9565302255220378
1,1,0.7635381794586831
1,1,0.971829823143906
1,1,0.9422352520381854
1,1,0.9336496607075578
1,1,0.9667509590584199
1,1,0.9674795565605715
1,1,0.9419258074188194
1,1,0.9502825194245436
1,1,0.9542689803727383
1,1,0.9658336355940793
1,1,0.9403958898321779
1,1,0.8762542860918083
0,0,0.03778954751902156
1,1,0.9877397014589546
1,1,0.9379830756150523
1,1,0.9538507027516752
1,1,0.8104311333083594
0,0,0.03254857227637414
1,0,0.01224378784865514
0,0,0.42206124437710996
1,1,0.9513073161218265
0,1,0.8668644860289008
0,0,0.031516103393512004
1,1,0.8890996735661748
1,1,0.9823662443304915
1,1,0.8498924409907032
1,1,0.963300228158099
1,1,0.9779695993525147
1,1,0.9415948396054556
0,0,0.07221882626676607
1,1,0.7998948005666808
1,1,0.8516324195678026
0,1,0.9874661337300883
1,1,0.7955977352875816
0,0,0.052664936583975294
1,1,0.9509354839373094
1,1,0.9275165639188039
1,1,0.9571103824936106
1,1,0.9515932045485753
1,1,0.7311899479016754
0,0,0.0838961279742197
1,1,0.8803053313275826
1,1,0.8808121669580119
1,1,0.8500711471855472
1,1,0.8635372049704648
1,1,0.8991439700682773
1,1,0.8815532184901513
1,1,0.9596879803151073
1,1,0.8556104493712046
1,1,0.9665240080241776
0,0,0.021850258591888178
0,1,0.9086128224740344
1,1,0.9461036954120801
1,1,0.9823764001050534
1,1,0.9421435765074778
1,1,0.9531130704350484
1,1,0.9803394863636662
1,1,0.9217557880092209
1,1,0.9439858808865003
1,1,0.8819034828260703
1,1,0.9690030171012095
1,1,0.852499517937092
1,1,0.7684150227166284
1,1,0.9471196694784505
0,0,0.01403814273459124
1,1,0.934072307935421
0,0,0.02730698001670511
1,1,0.8040777080335898
0,0,0.008588145935695402
0,0,0.009094627074012342
1,1,0.9779875366302667
1,1,0.9815117969578457
1,1,0.9620356786180551
1,1,0.9258218992327301
1,1,0.7878199306807053
1,1,0.8648848213501573
0,0,0.00784395112590023
1,1,0.9551837781408923
1,1,0.9843130360408685
0,0,0.03307277381859074
1,1,0.8935683977454885
1,1,0.9490724981294333
0,0,0.013821372905833088
1,1,0.9338350642104742
0,0,0.04208549774319952
1,1,0.8766817739375885
1,1,0.9467115574598486
0,0,0.03586442921083752
1,1,0.9641732819422313
1,1,0.8603353420167078
1,1,0.7441690734631732
1,1,0.7634650300234145
1,1,0.7344385900106914
1,1,0.9165722633592807
1,1,0.96420995266436
1,1,0.9519683980085024
0,0,0.042315540962394975
1,1,0.809767412979678
1,1,0.9268254306912621
1,1,0.9795646657480321
0,0,0.040536177840477146
1,1,0.9111300080512597
0,0,0.025876969733128058
0,0,0.02006773090982943
0,0,0.02266014696576866
0,0,0.03509869230688316
1,1,0.9165102468838431
1,1,0.9823403110164062
1,1,0.9634759304844833
0,0,0.07938330926405629
0,0,0.013514347288635766
1,1,0.922803973367943
0,0,0.03227096737571623
1,1,0.9658872296006309
1,1,0.9741885195678816
1,1,0.8956589879669785
1,1,0.9433225242518825
1,1,0.8719854282394705
0,0,0.014494560909756394
1,1,0.9429539197740908
1,1,0.8837458991414502
1,1,0.971052244189801
1,1,0.9894671166868753
1,1,0.9315514128460053
1,1,0.9621495964048379
1,1,0.9321863121889621
1,1,0.8128179114428359
1,1,0.8158633505176626
1,1,0.928084847931066
1,1,0.9209614839501062
1,1,0.9787365845200356
0,0,0.03730714988231324
1,1,0.8756644559403354
1,1,0.897719788440924
1,1,0.9425508098327754
1,1,0.9800501739164729
1,1,0.9010878077995155
1,1,0.923240705664857
0,0,0.009274566938562982
0,1,0.9682569554003799
1,1,0.845572952096004
1,1,0.9654749657803623
1,1,0.9026787765639144
1,1,0.9085272273029892
0,0,0.013972343606297033
0,0,0.03157306981066144
0,0,0.02160193066657143
1,1,0.8931283823041823
1,1,0.7849874348732306
1,1,0.9385753169132665
1,1,0.9447923229908457
1,1,0.9161616026149446
0,1,0.9840716124477215
1,1,0.9714044843867319
0,0,0.05182484981142564
1,1,0.866061987351928
1,1,0.9003597232879801
1,1,0.8890477411933827
1,1,0.8991597871013566
1,1,0.9556777890491017
1,1,0.9074354149741665
0,1,0.973532119022021
1,1,0.9296558050196726
1,1,0.9302301884836306
1,1,0.9209127455789999
0,1,0.9136170691366525
1,1,0.9096044888961589
1,1,0.9544641510305752
1,1,0.8378730800651263
1,1,0.9636615257936061
1,1,0.9045317857280701
0,0,0.020707710154606342
0,0,0.10876074923818586
1,0,0.023297410326171376
1,1,0.9101935248205599
1,1,0.9654916552671509
1,1,0.9402177246290491
1,1,0.8820586277545399
1,1,0.9550194208721507
0,0,0.04274206144778251
1,1,0.7918205274258813
0,0,0.04977357351466141
1,1,0.9612589704833482
1,1,0.9439516195701254
0,0,0.045266169936881366
0,0,0.03445143076459384
0,0,0.01676174672730638
0,0,0.014012082403727213
1,1,0.7557605392064481
1,1,0.9579429390354621
1,1,0.9486954787511269
1,1,0.9625460733782196
1,1,0.8704073642793079
0,0,0.014528847059490943
1,1,0.9797069444504718
1,1,0.8335698031729801
0,0,0.10039056958790168
0,0,0.027551460376098333
1,1,0.9579099989233774
1,1,0.7974796671948017
0,0,0.03410733132902114
1,1,0.9853601234698577
0,1,0.7292947887059353
1,1,0.936371060681566
1,1,0.9691984120293818
1,1,0.9189569903253139
1,1,0.8753159186505051
0,0,0.04578351505104162
1,1,0.9704984351756647
1,1,0.7557351776994918
0,1,0.867755643380703
1,1,0.8609459329863595
1,1,0.9753559727133856
1,1,0.9567195500676299
0,0,0.10948470192909163
1,1,0.9611773786608674
1,1,0.9763644151513423
1,1,0.9328090687086619
1,1,0.9808370190386857
1,1,0.8728788063990202
1,1,0.909403679992006
1,1,0.970988008430479
1,1,0.9665357560881338
1,1,0.9448063138282106
0,0,0.02254220084276567
1,1,0.9730917265641154
0,0,0.038078773729804824
0,0,0.027018588708377263
1,1,0.9338789740349123
0,0,0.017123226501376314
1,1,0.9786321195323489
1,1,0.7577448947133497
0,0,0.014976728501468124
1,1,0.9298187187204717
0,0,0.1261799495459172
1,1,0.9273303280250919
1,1,0.9407035376957518
1,1,0.9120590257809965
1,1,0.937630281222495
1,1,0.9522059101939676
1,1,0.9475853328963105
0,0,0.023749087649953093
1,1,0.9261987537989448
1,1,0.9162144397591832
1,1,0.9543298073465633
1,1,0.9044033397675921
1,1,0.8684237108479858
1,1,0.9473975776623583
1,1,0.8830377232672025
1,1,0.9311173249517067
1,1,0.8473160574173276
0,0,0.046197296080641666
1,1,0.9378986319342097
1,1,0.91808251704676
0,0,0.04589063276850971
1,1,0.9740563025531543
0,0,0.07120587823865636
0,0,0.014218615814725343
1,1,0.962413498819049
1,1,0.8911124962540029
1,1,0.9326463173069923
1,1,0.9704362534853883
0,0,0.034576411524990525
1,1,0.9066430791089474
1,1,0.9575864578264022
1,1,0.9355094629447852
0,0,0.052499389151098655
0,0,0.004236684761781646
1,1,0.9803353720616085
1,1,0.8835305842713805
0,1,0.9192626903527484
0,0,0.018555563563201642
1,1,0.9923003872632069
1,1,0.9914549815195708
1,1,0.9217495579381975
0,0,0.11027271846129683
0,0,0.1224606489919048
1,1,0.9345709776413462
1,1,0.7909442910140604
1,1,0.8872793570046391
1,1,0.9834984361729144
1,0,0.02548064974611029
1,1,0.913110339323786
0,0,0.03710744575224547
1,1,0.9265917016042995
0,0,0.023460712226543657
1,1,0.9173437398821142
0,0,0.019708038148778254
1,1,0.8328601083988514
1,1,0.9575937507862644
0,0,0.09059270110090438
1,1,0.9615797898245508
1,1,0.9091590752819657
1,1,0.8956613532802004
1,1,0.950756450130168
1,1,0.9861049494235973
1,1,0.9810928181737446
0,0,0.018638513653852672
0,0,0.04294806706641577
1,1,0.9007897952290849
1,1,0.9341434338845286
1,1,0.9762639413437236
0,0,0.12810230831662206
1,1,0.9558417398714442
1,1,0.8962449322543412
0,0,0.1349160174921724
1,1,0.8610234637677341
0,0,0.03855063252218859
1,1,0.8440240762589029
0,1,0.9941508512662945
0,0,0.018098193456812177
1,1,0.9770110443662939
1,1,0.9794856309128034
1,1,0.9578595968758228
1,1,0.9693600560864524
1,1,0.8598813434609318
1,1,0.986937497600699
1,1,0.898616489435099
0,1,0.9597278823102409
1,1,0.9324329717116367
0,0,0.013352968207237364
1,1,0.9066379621990689
0,1,0.9836493036150351
1,1,0.9571718519761164
1,1,0.9433477167585061
1,1,0.9262015534130478
1,1,0.9807229596078079
1,1,0.8774424363171196
1,1,0.8571702354017332
1,1,0.9858647687118491
0,0,0.047579290563087795
1,1,0.9496480439780757
0,1,0.9706489647090312
0,0,0.010832735911239504
1,1,0.8486507476560262
1,1,0.806844022577355
0,0,0.04372516130697431
0,0,0.04644249736750813
0,0,0.05104516736296274
1,1,0.9729788250709369
1,1,0.8791566210166307
1,1,0.9234498060222612
0,0,0.0048253643697743695
1,1,0.9388753841944515
0,0,0.029194425989593337
1,1,0.9528118198156237
1,1,0.9708514708423226
1,1,0.9386346938907201
1,1,0.7517420681639337
1,1,0.8472242795401989
1,1,0.9318906394420641
1,1,0.8251009623780874
1,1,0.8674091709651781
1,1,0.631723787846626
0,0,0.035705079406139775
1,1,0.9666592271327777
1,1,0.9189448905283362
1,1,0.9140100944061914
1,1,0.9472740376927195
1,1,0.8864224838061492
0,0,0.010471195128204651
1,1,0.9105138841216137
1,1,0.8157552564160984
1,0,0.015753140530920997
0,0,0.024374202392786468
1,1,0.9585322294898575
1,1,0.8861079391299305
1,1,0.8906220697823858
