y_true,y_pred,y_proba
1,1,0.9819264889010768
1,1,0.9828111336578026
1,1,0.9780614577001907
1,1,0.9322107244149973
1,1,0.9534696259025953
1,1,0.9944628926277097
0,0,0.010305279752525574
1,1,0.9843355498204703
1,1,0.9670087617560544
1,1,0.9879638905283217
1,1,0.9908729604411471
1,1,0.9878311600209725
1,1,0.9897456551286302
0,0,0.015655174715422573
1,1,0.9888452600188345
0,0,0.0310741735130542
1,1,0.9856390337519955
1,1,0.9862652961761792
1,1,0.9584352458127698
1,1,0.9440272456022359
1,1,0.9840318268108692
1,1,0.9888452600188345
1,1,0.9903166888857573
0,0,0.021438181510662846
1,1,0.9821525351111413
1,1,0.9518925365105744
1,1,0.9941508603921564
1,1,0.9458963362059171
1,1,0.9760809067562214
1,1,0.9848801972123237
1,1,0.9893439321257073
0,0,0.04214890602338168
0,0,0.0240310098801761
1,1,0.9857106356278367
1,1,0.9369322306695282
1,1,0.9649229040356042
1,1,0.9856337670540413
1,1,0.914437084743912
1,1,0.9804288676580658
1,1,0.9782214747574973
0,0,0.015433699215871939
0,0,0.01651121624990732
1,1,0.9823310295504274
1,1,0.98626562304182
1,1,0.9924534528247292
0,0,0.014599514751894953
1,1,0.9553543626503842
1,1,0.9797748896029963
0,0,0.014413534642935266
1,1,0.9838527293657445
1,1,0.8297577785263526
1,1,0.9956326655573369
1,1,0.9837605793932385
1,1,0.9339491824911014
1,1,0.9861566320661359
1,1,0.9826224308434786
1,1,0.9591199592725389
1,1,0.953228355777249
1,1,0.9751626781441851
1,1,0.9715470348687054
1,1,0.9333047361312571
0,0,0.010217624880593251
1,1,0.9581591941168455
1,1,0.7557580276104233
1,1,0.9242124717077125
0,0,0.0019590701963570233
0,0,0.00734760248686157
1,1,0.981676161243047
0,0,0.014814108983053607
1,1,0.9494293500602408
1,1,0.96788340142277
1,1,0.9906575223052927
0,0,0.004001839500241387
1,1,0.9905735823950267
1,1,0.7557580276104233
1,1,0.978605203140256
1,1,0.7118566928463452
0,0,0.007288177257030425
1,1,0.9766467086463793
1,1,0.9863648902575383
1,1,0.9668326818910353
1,1,0.9959716029164178
1,1,0.9618233454306324
1,1,0.8490979738017812
1,1,0.9755726152810015
1,1,0.9678550724563354
0,0,0.014566628290729891
1,1,0.981541372500142
0,0,0.013670070996875155
1,1,0.9931263889126325
1,1,0.98445131715381
1,1,0.9862963634119005
1,1,0.9956400368886669
0,0,0.007706631318107788
0,0,0.01833416712261764
1,1,0.9674682421031104
0,0,0.007898216638326487
1,1,0.9812787954978037
1,1,0.9668040582363068
1,1,0.9338704563875833
1,1,0.9622705191169646
0,0,0.017531330959267122
1,1,0.9799557250682945
1,1,0.9933384095666564
1,1,0.9667025406860639
1,1,0.990967669628183
1,1,0.9853462691980762
1,1,0.9233710974619739
1,1,0.9564446250634189
0,0,0.04206649420375971
1,1,0.9826982861361772
1,1,0.9866980355196596
1,1,0.98572983887574
1,1,0.9665589956360939
1,1,0.9337717365634581
0,0,0.04122998407930904
1,1,0.9897672111965635
1,1,0.9769757382820863
1,1,0.9829460479187304
0,0,0.031263221662863744
1,1,0.9894977533923196
0,0,0.006041355056767116
1,1,0.9635174185392802
1,1,0.9784261160767892
0,0,0.0025106366901092984
1,0,0.038972448085856315
1,1,0.7959960819870224
0,0,0.014497694257325501
1,1,0.9842708405238586
1,1,0.9892452548866155
1,1,0.9900094677905682
0,0,0.019117344542669112
1,1,0.9910242972917791
0,1,0.9853179530285382
1,1,0.9798405693717719
1,1,0.9685048306135843
0,0,0.047426497284998634
0,0,0.020556420032510375
1,1,0.9638122913910464
1,1,0.9819773283259315
1,1,0.9850268214202502
1,1,0.9818823956218687
1,1,0.9871397898572737
0,0,0.02307717155716228
1,1,0.976136109127915
1,1,0.9693757833015999
1,1,0.9885347325320284
1,1,0.9891318713209495
1,1,0.9658895076301673
1,1,0.9927068106319673
1,1,0.9700324265025735
1,1,0.9866571515342903
1,0,0.038727224725614115
0,0,0.011331965871609779
1,1,0.9699539522839876
0,0,0.00805042599821497
0,0,0.01563223824952821
0,0,0.011054248009285526
0,0,0.014624677044977915
1,1,0.9793517181135867
1,1,0.9944104239008468
1,1,0.9605996393593552
0,0,0.007656041166876941
0,0,0.008037215691491146
1,1,0.9664880725163161
1,1,0.9866969233679854
1,1,0.9607083682620792
1,1,0.9822976849028093
1,1,0.9694023748382402
1,1,0.9876183888621655
0,0,0.0028633776068015433
1,1,0.981676161243047
0,0,0.002706850291987464
1,0,0.41279291952132346
1,1,0.9897456551286302
0,0,0.010703067108331776
1,1,0.981392708045246
0,0,0.04587270342795536
1,1,0.9943225174884602
1,1,0.9849535945799704
0,0,0.011424695806476134
1,1,0.9845185492238719
0,0,0.05445064033894482
1,1,0.983801037439714
1,1,0.9814967686646769
1,0,0.03485532336918061
1,1,0.9849850887030732
1,1,0.9801163539322928
1,1,0.9745352903746619
1,1,0.9903963666034229
1,1,0.9601479141451843
1,1,0.9717330707317796
1,1,0.9920342181554379
0,0,0.005839934462224706
1,1,0.9822748294611464
1,1,0.9892966314995649
0,0,0.018440390336807392
1,1,0.9271901664466881
0,0,0.006796276753914854
0,0,0.07546023396746755
0,0,0.003567286066273748
1,1,0.9534290031319643
1,1,0.9843271422107671
0,0,0.005152795867387477
1,1,0.9860152095139665
1,1,0.9754520355861169
1,1,0.9697274163220854
1,1,0.9691244294958908
1,1,0.9712206620758803
1,1,0.919779819537186
1,1,0.9775811287385898
1,1,0.9803102333976128
0,0,0.03854778469057811
1,1,0.9891630845691664
0,0,0.0033656236962759396
0,0,0.021488448114670582
1,1,0.989611965376305
1,1,0.9894516999090007
0,0,0.015523939212158173
1,1,0.9549198603994549
1,1,0.9837896883315905
1,1,0.9861821484854358
0,0,0.03123518166597622
1,1,0.9770604454996195
0,0,0.019552806961345474
0,0,0.014320292268435364
1,1,0.9945331087962958
0,0,0.01589409602427342
1,1,0.9596386898672407
1,1,0.9472341045456832
1,1,0.991482629610704
0,0,0.004903126404501644
0,0,0.01574321854137072
1,1,0.9718399056611128
1,1,0.9831770817397876
1,1,0.9687231054964601
0,0,0.0033177553751863914
0,0,0.04588095240203355
1,1,0.9841029170042179
1,1,0.9420133863941478
1,1,0.967492422020745
0,0,0.008475377199364847
1,1,0.9832566846020367
0,0,0.02399308966989673
0,0,0.017065033729612204
1,1,0.9365658321995695
1,1,0.9663061715117366
0,0,0.00690875516873324
1,1,0.9772114572478156
1,1,0.9878956905859503
1,1,0.9800187284300215
0,0,0.01505128467176113
1,1,0.9825312608356461
1,1,0.987922447801837
1,1,0.9849711946089376
1,1,0.9607859042523739
0,0,0.0038928095097934792
1,1,0.987226750127156
0,0,0.288162837157313
1,1,0.9794201829957686
1,1,0.98763892350409
1,1,0.9855924285690386
0,0,0.011922330529716455
0,0,0.016532261810625608
1,1,0.9801567338311603
1,1,0.967522711520763
1,1,0.9783193246900614
0,0,0.017454949559854584
1,1,0.977011612529936
1,1,0.985558850738098
1,1,0.9818243609389115
1,1,0.9599422329355567
1,1,0.9900822339453228
1,1,0.9909641239527618
1,1,0.9823016297147917
1,1,0.9579713389532829
1,1,0.9789096168345438
0,0,0.007471540165005802
0,0,0.02025988707999802
1,1,0.9939136589568326
1,1,0.9489262063286679
1,1,0.9719476143028372
1,1,0.9865129973574008
0,0,0.018250659470342077
0,0,0.009910741047275184
0,0,0.015543084178679788
0,0,0.01560371340939582
1,1,0.9554747314437947
1,1,0.990443161014644
0,0,0.02308058396553494
1,1,0.979133140855804
1,1,0.8414488064278441
1,1,0.9811864102050356
1,1,0.9827272439266448
1,1,0.9760555065099922
1,1,0.9843649859447455
0,0,0.021722883410732828
1,1,0.9815855906749096
0,0,0.07370708000009027
1,1,0.9575839651386205
0,1,0.9837972170853809
1,1,0.9533743651809645
0,0,0.012536996664239438
1,1,0.9832702712160551
0,0,0.01266486808972992
1,1,0.9844935957124172
1,1,0.9644663254883475
1,1,0.9623675542429068
1,1,0.9715579137266109
1,1,0.9693377564458633
1,1,0.9745632037783409
1,1,0.9857289100955009
0,0,0.002597000916466266
1,1,0.9827519324151913
1,1,0.9935289721557323
1,1,0.9703775658290449
1,1,0.9870085313797621
1,1,0.9956500870584934
1,1,0.9856737707684301
1,1,0.9833221382611186
1,1,0.9723822591006156
1,1,0.9799086804113074
1,1,0.9716575524356813
1,1,0.9470444116439793
1,1,0.9833737974075302
1,1,0.9890830765077465
1,1,0.985033467909925
0,0,0.014388313310732927
1,1,0.9527781285925839
1,1,0.9506762399417317
1,1,0.9569810408384356
0,0,0.010974523235675089
1,0,0.26250660128057846
1,1,0.9723637063286733
0,0,0.006769401740911622
1,1,0.970612251980171
1,1,0.8290412602516812
0,0,0.015661486668833154
1,1,0.9843781150730221
1,1,0.9798401085022777
0,0,0.06912051126871294
1,1,0.9830984127747818
0,0,0.003576784250356613
1,1,0.9858443334003176
1,0,0.01366785405568415
1,1,0.9905277334212044
1,1,0.9903936753763186
0,0,0.013841241464855464
1,1,0.8504008277887822
1,1,0.9905277334212044
1,1,0.9852331389820996
1,1,0.9631341675082311
0,1,0.9878389219829762
0,0,0.006755396525982089
1,1,0.9425669938520486
1,1,0.8934009140503941
1,1,0.9718197992507377
0,0,0.018078980521329505
1,1,0.9755541159969428
1,1,0.9628176965087696
0,0,0.015869776305531463
1,1,0.9750314187196221
1,1,0.9594107338115011
0,0,0.006620336737054576
1,1,0.9663801897986941
0,0,0.015113992110814161
1,1,0.9802441867789042
1,1,0.9329591730610372
1,1,0.9862920519605678
1,1,0.9439887039051847
1,1,0.8161253302219209
1,1,0.9767834526514559
0,0,0.010639082243524316
0,0,0.009263922358639641
0,0,0.02483386474114916
0,0,0.0047474453291487745
0,0,0.011352690349488779
0,0,0.019042827028343652
1,1,0.9803058710059
1,1,0.921036435351353
1,1,0.9877912088170069
1,1,0.9830984127747818
0,1,0.9619305006254826
1,1,0.97358258356515
1,1,0.9480440052376425
0,0,0.008336068025755422
1,1,0.9843038578738716
1,1,0.9876183888621655
0,0,0.002383127692366565
1,1,0.9730156770479578
1,1,0.9920676279441106
1,1,0.9260325562683512
1,1,0.9924975181640152
0,0,0.011851770088785192
0,0,0.04746818904952086
1,1,0.9416696422381937
1,1,0.9641784985224349
1,1,0.9865105107049248
0,0,0.02235112787604798
1,1,0.9817000127220615
1,1,0.9927659024076494
0,0,0.005787428855372614
0,0,0.022756962737977938
1,1,0.8970982699061628
1,1,0.9835322255850245
1,1,0.880226511142527
0,0,0.01885103628816405
0,0,0.03177466962564533
1,1,0.9154638967565948
1,1,0.9909819855801619
1,1,0.9914652889576363
1,1,0.9708610164152388
1,1,0.9970729885995099
0,0,0.01774823248829568
0,0,0.008690135977905368
0,0,0.013815625877484715
1,1,0.9736216423097206
1,1,0.9668009691156619
1,1,0.9828785238530328
1,1,0.956058588986608
1,1,0.9841838018563915
0,1,0.9763104005165506
0,0,0.004423266885698433
0,0,0.008280992275438567
1,1,0.9051204474848711
0,0,0.007019867299894615
1,1,0.9887765012458479
1,1,0.980529180522059
1,1,0.9881804503558539
1,1,0.9881317817049513
0,1,0.85065272393249
1,0,0.05774298267968513
1,1,0.9778510498337102
0,1,0.9573629977912086
0,0,0.0093861202881761
1,1,0.9698397813484071
1,1,0.9614048536369569
1,0,0.013401664175304024
0,0,0.0027378960748234153
1,1,0.9584731050247034
1,1,0.9739771135239577
1,1,0.9817478187171856
1,1,0.9831706066477063
1,1,0.9419049226749876
0,0,0.01490630670661244
1,1,0.9793371169439979
1,1,0.97446331977743
1,1,0.9816539057583963
1,1,0.98892038828251
0,0,0.022014501796350824
1,1,0.987393698041703
0,0,0.055542804799706386
1,1,0.9811054346550049
1,1,0.9832153322014561
0,0,0.08186104918557874
1,1,0.731222976354566
1,1,0.9680808480540889
1,1,0.9701522214626436
0,0,0.019916534775486282
1,1,0.9838512144446236
1,1,0.9771540564149969
1,1,0.9659064435804806
1,1,0.9789691361024229
1,1,0.962699395226102
1,1,0.9456604797354042
1,1,0.8495819614289462
1,1,0.9953284079135207
0,0,0.03133092398222632
0,0,0.007971165174049276
1,1,0.9885015651668513
1,1,0.9620878922282061
1,1,0.963127782873407
1,1,0.990239375426047
1,1,0.9797736693836536
1,1,0.9814050770341813
1,1,0.9793782579714293
0,0,0.01138375311973572
1,0,0.007567077027196926
1,1,0.9670790229813147
1,1,0.9939275027411375
0,0,0.039978241654608934
0,0,0.00335032713928575
1,1,0.9891851789699075
0,0,0.004529762017703982
1,1,0.9850686575080538
1,1,0.9777324289641951
1,1,0.9941650693624529
1,1,0.9852831507059872
1,1,0.9789266519478661
1,1,0.9843182489265184
1,1,0.9805423228714196
1,1,0.9731418133354478
1,1,0.9845353744116
1,1,0.9505767962289605
1,1,0.880226511142527
1,1,0.9778389910130246
1,1,0.9894919849014954
1,1,0.9844645219397001
0,0,0.015280177719505397
1,1,0.8481574210957582
1,1,0.982293444630041
1,1,0.9876106232518118
1,1,0.9829865366537962
0,0,0.008127398283862008
1,0,0.08599764082119273
0,1,0.819192209393946
1,1,0.9405557216585309
0,1,0.9854877141046466
0,0,0.020864103401671774
1,1,0.9873900939561052
1,1,0.9685893719354915
1,1,0.9917133319431599
1,1,0.9401310819015118
1,1,0.942663671628326
1,1,0.9862809260667333
0,0,0.03269664788199201
1,1,0.9853464266171678
1,1,0.9913264720309269
0,1,0.9614724266332871
1,1,0.9938461696891504
0,0,0.010868073265591287
1,1,0.9635166796512812
1,1,0.9832032481443378
1,1,0.9697168466178734
1,1,0.9802472716850701
1,1,0.9887017578958385
0,0,0.0642033253532836
1,1,0.9745457073924525
1,1,0.98267576238296
1,1,0.9885336793372561
1,1,0.9819947597327994
1,1,0.9811449822898607
1,1,0.9917111105752272
1,1,0.9185006953555506
1,1,0.9713519997495017
1,1,0.993671771494169
0,0,0.01854842849072455
0,1,0.9717188928637126
1,1,0.9575839651386205
1,1,0.7969271314013686
1,1,0.9815880925811747
1,1,0.9828599738554595
1,1,0.9751210061480634
1,1,0.9624378311650538
1,1,0.9701429449811604
1,1,0.9896882164730929
1,1,0.9650057344588013
1,1,0.9484435276453443
1,1,0.85873739777898
1,1,0.9640175530782126
0,0,0.009067080790175604
1,1,0.9847596853532394
0,0,0.1205526165071502
1,1,0.9874197692836302
0,0,0.07930427847926988
0,0,0.017431778104855397
1,1,0.9794875745429856
1,1,0.9435412105652115
1,1,0.9789247540667546
1,1,0.9910920237057739
1,1,0.9811257475943848
1,1,0.9847449714456793
0,0,0.020633346085298685
1,1,0.9868996405570408
1,1,0.9563335786658589
0,0,0.009769420284689476
1,1,0.9807617862245028
1,1,0.9802472716850701
0,0,0.10616246100350107
1,1,0.9724565904340584
0,0,0.006538546615186206
1,1,0.991482629610704
1,1,0.976670569323211
0,0,0.07623575904523452
1,1,0.9852019693615592
1,1,0.9956326655573369
1,1,0.9893439321257073
1,1,0.9875769679307346
1,1,0.9764884940177585
1,1,0.9835370825106244
1,1,0.9923960535570753
1,1,0.9693584988433872
0,0,0.004426435368154268
1,1,0.9799120247779746
1,1,0.9884871045393243
1,1,0.9582210669166549
0,0,0.010814686885380332
1,1,0.9795180900051105
0,0,0.011035485592211373
0,0,0.030369234391829973
0,0,0.01077596070952436
0,0,0.004852491438317645
1,1,0.9863312522353783
1,1,0.9450930510252318
1,1,0.9864134626657449
0,0,0.006054332032217639
0,0,0.06123567806160209
1,1,0.9784530488054031
0,0,0.008840770412960029
1,1,0.943759782394251
1,1,0.9905116693618834
1,1,0.98763892350409
1,1,0.9924124414841424
1,1,0.8998383968411832
0,0,0.013181972070505997
1,1,0.9900617288986763
1,1,0.9840911898550674
1,1,0.9876313772145339
1,1,0.9457181616652099
1,1,0.9459798749273908
1,1,0.9046025021649668
1,1,0.9706211809630269
1,1,0.989790077312142
1,1,0.9700450857875933
1,1,0.9902967919401554
1,1,0.9866016524677453
1,1,0.9749005732837367
0,0,0.01826987616624157
1,1,0.9844645219397001
1,1,0.9870137483036545
1,1,0.9702673306483571
1,1,0.9467759942191187
1,1,0.988229742362545
1,1,0.9565298649333035
0,0,0.0027956746054122396
0,1,0.9816089871909692
1,1,0.9794204852469127
1,1,0.985588702266866
1,1,0.9799900640238457
1,1,0.9832028592661953
0,0,0.033835084107802275
0,0,0.028668055516602294
0,0,0.01892204970552369
1,1,0.9840518012218327
1,1,0.9948210798828825
1,1,0.979173795965028
1,1,0.9792375049004624
1,1,0.9958269569823895
0,1,0.9271649153415514
1,1,0.9577897757457983
0,0,0.008832862023640897
1,1,0.978288322927409
1,1,0.9792423712444545
1,1,0.9794124005449301
1,1,0.9777452450593724
1,1,0.9885075791702352
1,1,0.9820403675293108
0,1,0.9467646036901617
1,1,0.954345789110169
1,1,0.9762500853632653
1,1,0.9897651297958555
0,1,0.9652382344468581
1,1,0.896029693905314
1,1,0.9800447996262279
1,1,0.9733896269146949
1,1,0.960106599094034
1,1,0.9893489946785423
0,0,0.08196011278056377
0,0,0.012009814958172466
1,0,0.036656987641810274
1,1,0.9824462676178349
1,1,0.9789485647540437
1,1,0.9925286305448638
1,1,0.9810923980312606
1,1,0.993000692561183
0,0,0.005063078428372491
1,1,0.9865779862339374
0,0,0.10436239285554282
1,1,0.9541637672156567
1,1,0.976670569323211
0,0,0.019859584771468354
0,0,0.013170297643674375
0,0,0.020558592748093806
0,0,0.016096399958554518
1,1,0.9932279526314973
1,1,0.9762245189054708
1,1,0.9806206566957543
1,1,0.9765332190261697
1,1,0.9880405238249743
0,0,0.004234024937841709
1,1,0.9737247312999854
1,1,0.985168562467564
0,0,0.01740086944748243
0,0,0.00898186804235205
1,1,0.9634319600562978
1,1,0.9909292877495506
0,0,0.03582823248786134
1,1,0.883735009283848
0,1,0.9823225249097889
1,1,0.9653695851013838
1,1,0.9765770117189225
1,1,0.9711134417986192
1,1,0.9306104248672099
0,0,0.009616561566559774
1,1,0.9136479062618492
1,1,0.8856614781446412
0,1,0.679047835088413
1,1,0.9696361388083743
1,1,0.9842513829290735
1,1,0.9855754457798487
0,0,0.3163598130499128
1,1,0.965874341021784
1,1,0.9917473267836416
1,1,0.9857277907102243
1,1,0.945072704032562
1,1,0.9853512441884109
1,1,0.9881365150116037
1,1,0.9910087453621548
1,1,0.9884697137526377
1,1,0.9352152076877599
0,0,0.026761472174363234
1,1,0.9528272835422626
0,0,0.02609647868034612
0,0,0.009644071735685156
1,1,0.965025463236256
0,0,0.005932290815982354
1,1,0.9439988651810217
1,1,0.9925846925789017
0,0,0.00391345992487331
1,1,0.9747403489454223
0,0,0.008725644458502857
1,1,0.973929813014068
1,1,0.9819269446881975
1,1,0.9817478187171856
1,1,0.9699603622753586
1,1,0.97852695542497
1,1,0.9904267280661593
0,0,0.03178372171037872
1,1,0.9440975134905917
1,1,0.9956059281107609
1,1,0.9906863989224605
1,1,0.9914009693874897
1,1,0.9681271016007967
1,1,0.9726856499499418
1,1,0.9834983933295063
1,1,0.9896539782046733
1,1,0.9894295735945391
0,0,0.00492263450491579
1,1,0.9777746185411293
1,1,0.9924847796022683
0,0,0.019557932631123206
1,1,0.9350539209803256
0,0,0.021675348042890293
0,0,0.013623253064525791
1,1,0.9597141202945956
1,1,0.9844995080631279
1,1,0.9851133472358328
1,1,0.9888758091345754
0,0,0.05768793108708081
1,1,0.9834421907557525
1,1,0.9800411721398119
1,1,0.9671013982088538
0,0,0.011312298715508564
0,0,0.035625395500523925
1,1,0.9750195867819733
1,1,0.9875516344522788
0,1,0.9711379527586501
0,0,0.012710832295793884
1,1,0.9718848699495372
1,1,0.9607488987122138
1,1,0.9913880296045621
0,0,0.01057546017685885
0,0,0.013389579432407317
1,1,0.7723710906044475
1,1,0.9887976388578585
1,1,0.7135490066384894
1,1,0.9193910606038264
1,0,0.027063143183028084
1,1,0.9877051237107697
0,0,0.006890693794287129
1,1,0.9912315037901321
0,0,0.003850291847303367
1,1,0.9673105370925065
0,0,0.01079534169463395
1,1,0.9933000412434524
1,1,0.9901047600868734
0,0,0.016303362515808408
1,1,0.9139987777525685
1,1,0.9843271422107671
1,1,0.9485282425425186
1,1,0.9762345584424424
1,1,0.9360966243813503
1,1,0.9790468892432824
0,0,0.011016810570755316
0,0,0.0287393913463408
1,1,0.9769540765459905
1,1,0.9853887873486221
1,1,0.9781356628647474
0,0,0.011537318531858043
1,1,0.9793976808358658
1,1,0.9864443970719696
0,0,0.014290786956611741
1,1,0.9787587057897268
0,0,0.00926398253264417
1,1,0.9489142174769865
0,1,0.9158679038645994
0,0,0.00580536962206199
1,1,0.9217412440449422
1,1,0.9867503424097378
1,1,0.9706779000224104
1,1,0.9647299254792927
1,1,0.9901693141130463
1,1,0.9730276775575227
1,1,0.9849535945799704
0,1,0.9390284725859783
1,1,0.9853953998627579
0,0,0.011327984622189247
1,1,0.9828466392822179
0,1,0.8220033469632182
1,1,0.9877919592907098
1,1,0.98540731823462
1,1,0.9827249456350367
1,1,0.9917016202476265
1,1,0.9715444828944044
1,1,0.9520520976070407
1,1,0.9752126154099866
0,0,0.0602642894642921
1,1,0.9722014282169331
0,1,0.9570856775227173
0,0,0.012429632884647136
1,1,0.9885336793372561
1,1,0.9137623437259987
0,0,0.00439166441807799
0,0,0.00492263450491579
0,0,0.014061826801847453
1,1,0.8788249010045102
1,1,0.9575314242525617
1,1,0.9850090238307773
0,0,0.0432430203763083
1,1,0.9765120711941155
0,0,0.01998636891407237
1,1,0.9872370156970521
1,1,0.949810717851957
1,1,0.9391715325135567
1,1,0.9806303374478119
1,1,0.9853512441884109
1,1,0.978309458657691
1,1,0.9639666833739409
1,1,0.9914568465935772
1,1,0.9846372392264262
0,0,0.0038094949850512073
1,1,0.9648747211440708
1,1,0.9730020232371999
1,1,0.9878147122500694
1,1,0.9710948986466434
1,1,0.9890252564589437
0,0,0.01689812393544333
