y_true,y_pred,y_proba
1,1,0.937397821764913
1,1,0.9156696799960268
1,1,0.963468852505083
0,0,0.02080664842148635
1,1,0.9576444444882828
1,1,0.9526199451529651
1,1,0.9580982664727169
1,1,0.9532794017176311
1,1,0.9391232308607352
1,1,0.9611875254099977
0,0,0.020574991804452946
1,1,0.9603393285840979
0,0,0.08144237105640646
1,1,0.9497686843349551
1,1,0.9540877649842295
1,1,0.9311321527587384
1,1,0.9216821603676875
1,1,0.9542918181549184
1,1,0.9603393285840979
1,1,0.9608740498779866
0,0,0.021095284311276587
1,1,0.9442768234915623
1,1,0.9179246667589565
1,1,0.9697199462845091
1,1,0.9524132660085277
1,1,0.9357807860595181
1,1,0.9567976967802349
1,1,0.9668743143946678
0,0,0.02183264252845367
0,0,0.023705547725372943
1,1,0.9616217408681791
1,1,0.9183570881964339
1,1,0.9258220064017372
1,1,0.9587772179878159
1,1,0.9101335331581913
1,1,0.9452326500072946
1,1,0.9393947520458088
0,0,0.02013664111550669
0,0,0.014273311048375151
1,1,0.9483614963791475
1,1,0.9526405020490011
1,1,0.9565609784336998
0,0,0.022356640155010526
1,1,0.9348863683079601
1,1,0.9586960938607552
0,0,0.010446237479569267
1,1,0.9528619227453721
1,1,0.9048682205045872
1,1,0.9710788461943919
1,1,0.9349836744151772
1,1,0.9359345377850613
1,1,0.9415928162125833
1,1,0.956218889175479
1,1,0.9353443909097726
1,1,0.9377338765023182
1,1,0.9411425106728549
1,1,0.9439692606032924
1,1,0.9518702149187183
0,0,0.022422896546711188
1,1,0.9483832309904271
1,1,0.8931249112119646
1,1,0.918833238591141
0,0,0.005239494104133324
0,0,0.010893232276871478
1,1,0.9528828694090058
0,0,0.02178447304218948
1,1,0.9346765642442814
1,1,0.9370674186024461
1,1,0.9471593997163602
0,0,0.018815004469025558
1,1,0.9614671620444938
1,1,0.8931249112119646
1,1,0.948966020974491
1,1,0.9099649007366023
0,0,0.015265745999949084
1,1,0.9338067367320049
1,1,0.943054664197914
1,1,0.9622153404650153
1,1,0.9707463998811364
1,1,0.9358203630656858
1,1,0.9384919862714849
1,1,0.9590812703766207
1,1,0.9414507620959826
0,0,0.01665258051858077
1,1,0.9369986095418373
0,0,0.020415673818860756
1,1,0.966816366139916
1,1,0.9401969658488232
1,1,0.9594694246678274
1,1,0.9330634813620843
0,0,0.01494998552647865
0,0,0.01934959498205027
1,1,0.9340482316384082
0,0,0.010868266724604765
1,1,0.9358349461008295
1,1,0.9314617734744676
1,1,0.9129950512330849
1,1,0.9249226778011957
0,0,0.023636775876263238
1,1,0.9569940278225958
1,1,0.9582289449365495
1,1,0.9421319180027198
1,1,0.9614092529187156
1,1,0.9452290945979309
1,1,0.9197354070169308
1,1,0.9182627186840064
0,0,0.020931119391292267
1,1,0.9467800850515639
1,1,0.957458699110563
1,1,0.963650183955493
1,1,0.9002059773894905
1,1,0.9385156831198633
0,0,0.023800356227777226
1,1,0.954237812730864
1,1,0.9360728901641175
1,1,0.9520566923149584
0,0,0.01965354482413348
1,1,0.9507645257180869
0,0,0.01784106337007351
1,1,0.9382285936494873
1,1,0.9515773054440722
0,0,0.0072528781736140155
1,0,0.024241480003492945
1,1,0.7909088488928987
0,0,0.022131768620567115
1,1,0.9573451040625942
1,1,0.9573739436872305
1,1,0.9601141338282021
0,0,0.022549248612625403
1,1,0.9443579135809423
0,1,0.9380246382122474
1,1,0.9601291861770088
1,1,0.9408985104060578
0,0,0.018952354130441083
0,0,0.0240701441308792
1,1,0.9289083603569728
1,1,0.9485492694619456
1,1,0.9573034756145647
1,1,0.9542108387060594
1,1,0.9402360271712678
0,0,0.012792790958453275
1,1,0.9346063847745517
1,1,0.931389460460563
1,1,0.957534387450473
1,1,0.9583507968366112
1,1,0.9419868873362633
1,1,0.9661703331595805
1,1,0.9438249030578708
1,1,0.9598255783142993
1,0,0.14640732111871674
0,0,0.01738635452090429
1,1,0.945539771289275
0,0,0.02275644947402571
0,0,0.020536462173925175
0,0,0.016316883174437705
0,0,0.02419845966490713
1,1,0.9533458529229594
1,1,0.9682815512920384
1,1,0.941411734023247
0,0,0.013732816461205093
0,0,0.008112063003862654
1,1,0.9615327759816398
1,1,0.9609113175719332
1,1,0.9252537605617116
1,1,0.9529134240311916
1,1,0.9393851239077624
1,1,0.9591883449734635
0,0,0.019191969384144067
1,1,0.9547570522023658
0,0,0.025904896261648224
1,1,0.6432202830062754
1,1,0.9586066729099625
0,0,0.020633036978403352
1,1,0.9551587161878944
0,0,0.03283620625399437
1,1,0.9695410691997289
1,1,0.9561135746052225
0,0,0.01878475877439226
1,1,0.9528812082998199
0,0,0.024604054016080734
1,1,0.9441221166472924
1,1,0.9352012525587672
1,0,0.02359838787671572
1,1,0.9488189205434503
1,1,0.9557634625937571
1,1,0.9417605417853373
1,1,0.9582773285413884
1,1,0.9289186526197052
1,1,0.9432588478059707
1,1,0.9605786990527913
0,0,0.0113553592829436
1,1,0.9441173337461768
1,1,0.9459624843410722
0,0,0.016040744196410037
1,1,0.9225352146316737
0,0,0.00737572072789873
0,0,0.037344368525587826
0,0,0.00968804838262683
1,1,0.9439111288941324
1,1,0.9511978795348413
0,0,0.010578261207966557
1,1,0.960983277009101
1,1,0.9459928568648505
1,1,0.9197057517896452
1,1,0.9277927969514467
1,1,0.9311086465450826
1,1,0.918435744190217
1,1,0.9483729703398269
1,1,0.9510005898635089
0,0,0.028661961152064295
1,1,0.9533776750883914
0,0,0.018454716068938108
0,0,0.011653782929644058
1,1,0.9580489787984168
1,1,0.9582401241317124
0,0,0.010911568110048895
1,1,0.9313125426592066
1,1,0.9586724001392809
1,1,0.9631396641631133
0,0,0.023584310321391584
1,1,0.9390254624295191
0,0,0.02091050484936285
0,0,0.010225251720112405
1,1,0.9708010735631987
0,0,0.016122752419632975
1,1,0.9275270722422131
1,1,0.9345101871752983
1,1,0.9633538073519707
0,0,0.01431807441075172
0,0,0.021877473822819814
1,1,0.9612577006061424
1,1,0.9521357503046157
1,1,0.9416965434668806
0,0,0.01481710174227559
0,0,0.025755000486974117
1,1,0.9560176386148953
1,1,0.9394266497862326
1,1,0.953025719080939
0,0,0.012955017889100357
1,1,0.9489906288095897
0,0,0.018347905348566798
0,0,0.011096986849009904
1,1,0.9405380861599228
1,1,0.9529768171113415
0,0,0.023300891246056388
1,1,0.9392671046316612
1,1,0.957206920075007
1,1,0.9417417053504339
0,0,0.01922693153570866
1,1,0.9462418282098324
1,1,0.9627461970016215
1,1,0.9364295212657635
1,1,0.9497612844649205
0,0,0.007087229352546045
1,1,0.9608315340836437
0,0,0.12915240479219905
1,1,0.9425308247641957
1,1,0.9571166574889506
1,1,0.9491693769376702
0,0,0.021465950821965122
0,0,0.009964600153003536
1,1,0.9455485045219443
1,1,0.9253067159297419
1,1,0.9452873664427499
0,0,0.014017479594023457
1,1,0.9625894955286048
1,1,0.9584536455300262
1,1,0.9610266807002885
1,1,0.9414353602197907
1,1,0.9547441540414959
1,1,0.9641947618842858
1,1,0.9618851037407666
1,1,0.9304510850224686
1,1,0.959110510823621
0,0,0.017127929474849098
0,0,0.019347366336374378
1,1,0.959633896414213
1,1,0.9322588314970861
1,1,0.9355818170981801
1,1,0.9587926769014382
0,0,0.017415992844463265
0,0,0.019569874941186585
0,0,0.012289532282552567
0,0,0.020352329709229452
1,1,0.9291986812265988
1,1,0.9541530433523663
0,0,0.025968293910492195
1,1,0.951758773138498
1,1,0.9044964556515651
1,1,0.959802703549326
1,1,0.9504658624419342
1,1,0.9358484716838916
1,1,0.9409770890551689
0,0,0.022886553091502365
1,1,0.920073392145586
0,0,0.02441041922092044
1,1,0.9287735106551178
0,1,0.9426167524360626
1,1,0.9238235005563206
0,0,0.019019280495784826
1,1,0.9561653859662701
0,0,0.0090826603696731
1,1,0.9517672138325732
1,1,0.9366108322627337
1,1,0.956874197481983
1,1,0.9301009739702432
1,1,0.9356149701734752
1,1,0.9472167484687868
1,1,0.9570527345441342
0,0,0.011895148437202033
1,1,0.9552420911154562
1,1,0.9654137788429319
1,1,0.9235367617237641
1,1,0.9435785924073886
1,1,0.9690566473361559
1,1,0.923268203128135
1,1,0.9425065930278977
1,1,0.9214153522114177
1,1,0.9411841503531669
1,1,0.9435594634415108
1,1,0.9227966548559907
1,1,0.9331271763484257
1,1,0.9512500192526188
1,1,0.9547585681113817
0,0,0.019856330050932413
1,1,0.923948425489065
1,1,0.9251593018135881
1,1,0.9231378165157966
0,0,0.015173896970613394
1,0,0.32488738730336864
1,1,0.9424128194886131
0,0,0.017697183833212646
1,1,0.9460197819244616
1,1,0.898514984306997
0,0,0.016584589377401475
1,1,0.9536296476531352
1,1,0.9484804941503501
0,0,0.02199743044000255
1,1,0.9273910783960199
0,0,0.007930093431896768
1,1,0.9533586835313659
1,0,0.016658170464686553
1,1,0.9620467629179268
1,1,0.9627786030709152
0,0,0.02120987701973277
1,1,0.9437159573897258
1,1,0.9620467629179268
1,1,0.9473779846575135
1,1,0.9429988498001156
0,1,0.9484273432802902
0,0,0.02255442570809866
1,1,0.9378036254104233
1,1,0.906346362654911
1,1,0.9239288821452782
0,0,0.021061818657082256
1,1,0.9543870817611522
1,1,0.9123060893258957
0,0,0.02059075969221037
1,1,0.9361766955400866
1,1,0.9214349026264154
0,0,0.017558857271278688
1,1,0.9395219484152518
0,0,0.021879356239800418
1,1,0.9360322572548504
1,1,0.8002392982211445
1,1,0.9577174668043589
1,1,0.9415986109763195
1,1,0.9307673087265385
1,1,0.9217802694947961
0,0,0.017735409155926127
0,0,0.017931289742202355
0,0,0.023701573042154207
0,0,0.017470213909132164
0,0,0.01716780844772484
0,0,0.0306551050649482
1,1,0.9553666515025051
1,1,0.9218175593199984
1,1,0.9489310161585225
1,1,0.9273910783960199
0,1,0.9178744813860923
1,1,0.9289780383263685
1,1,0.9476344055410695
0,0,0.01712009474536052
1,1,0.9499087049846164
1,1,0.9583056478138844
0,0,0.0027984922639799964
1,1,0.9389355346428317
1,1,0.9631128468687398
1,1,0.9261455128241677
1,1,0.9684742200247414
0,0,0.0184678730224563
0,0,0.024556546205459367
1,1,0.9288764991205463
1,1,0.9286719496632998
1,1,0.9535669122563373
0,0,0.020036524295676594
1,1,0.9625016661622323
1,1,0.9492422313714329
0,0,0.018183538872458774
0,0,0.025033337601271213
1,1,0.9475815613177986
1,1,0.9429442788163526
1,1,0.9432741481039982
0,0,0.020652293311063788
0,0,0.0224944824200003
1,1,0.900278770679055
1,1,0.9583777112877343
1,1,0.9665101319169295
1,1,0.9463222846009308
1,1,0.9702778349313473
0,0,0.018906942752931977
0,0,0.020847859294536655
0,0,0.0201374742166891
1,1,0.9240344163831998
1,1,0.9509124504056699
1,1,0.9369667996005697
1,1,0.9386249788747636
1,1,0.9424260251481558
0,1,0.9590462874775052
0,0,0.01896088559697441
0,0,0.009624358195725026
1,1,0.9089369094151383
0,0,0.011294884101888994
1,1,0.962341767384696
1,1,0.9503485250973429
1,1,0.9631737914186984
1,1,0.959856769728336
0,1,0.6991881988248132
1,0,0.02868996404121669
1,1,0.9384604336961991
0,1,0.9127052165477577
0,0,0.016970759686429374
1,1,0.949641598988965
1,1,0.9275962488743899
1,0,0.017796504327463655
0,0,0.004103313365260703
1,1,0.9309539173315416
1,1,0.9337484080522733
1,1,0.9505531181845549
1,1,0.8988240484755
1,1,0.9424111901379061
0,0,0.012428629202944177
1,1,0.935817029109531
1,1,0.9579252861218311
1,1,0.9366728145795244
1,1,0.9549583622519409
0,0,0.024304499980796236
1,1,0.9374264391573467
0,0,0.08212096533800041
1,1,0.9451991178922913
1,1,0.9615274688475746
0,0,0.026882429344071163
1,1,0.901600210292701
1,1,0.9166005924218271
1,1,0.936702091497771
0,0,0.011135907466937713
1,1,0.9635075588980057
1,1,0.9569695536654755
1,1,0.925640898495168
1,1,0.9445991174862542
1,1,0.9513114320383618
1,1,0.9342133021870106
1,1,0.7399704758469898
1,1,0.9598035561451456
0,0,0.018384110953681015
0,0,0.005382452983461606
1,1,0.9564891724058404
1,1,0.9390122178442493
1,1,0.9359767519065411
1,1,0.9618066107471865
1,1,0.9557529780867563
1,1,0.9420436181525238
1,1,0.9504271193642395
0,0,0.011037348929410721
1,0,0.012989970513020584
1,1,0.9403379755875275
1,1,0.9146317693959178
0,0,0.01607050541309886
0,0,0.024092338578655174
1,1,0.9611976712672662
0,0,0.00878965650694748
1,1,0.9603024372201522
1,1,0.9311590342724676
1,1,0.968464836217037
1,1,0.9511625587609012
1,1,0.939056099672503
1,1,0.9442482433845768
1,1,0.9325128317456343
1,1,0.9425740068596274
1,1,0.9549270628536538
1,1,0.9193629720753809
1,1,0.9432741481039982
1,1,0.946801568587681
1,1,0.9571479919301904
1,1,0.956459496423367
0,0,0.02337513504269778
1,1,0.9015083977427953
1,1,0.9411374190944779
1,1,0.9533851258555354
1,1,0.9526512878579751
0,0,0.020587412813689712
1,0,0.029547507117142588
0,0,0.2340209354084658
1,1,0.9305462509524505
0,1,0.9403163842875956
0,0,0.01811173589061633
1,1,0.9561393623419098
1,1,0.9191362266981543
1,1,0.9640835250172907
1,1,0.9186274114737174
1,1,0.9313316392870766
1,1,0.9471886888884361
0,0,0.026270550396830676
1,1,0.9622067118622537
1,1,0.9619528171498546
0,1,0.9247120957809484
1,1,0.9678422625842918
0,0,0.0204906026166616
1,1,0.9306573430143085
1,1,0.9544340875372243
1,1,0.9514183219737211
1,1,0.9375946598828648
1,1,0.9660899828202271
0,0,0.03379374045935076
1,1,0.9553487315977955
1,1,0.9598644550786911
1,1,0.9622381935541497
1,1,0.9573861019709355
1,1,0.9481672355939089
1,1,0.9659032985454571
1,1,0.9018545098500085
1,1,0.9508718091051215
1,1,0.9344799666075801
0,0,0.018154496647884773
0,1,0.9501936285744342
1,1,0.9277202141931127
1,1,0.9187857977125183
1,1,0.9468405299139652
1,1,0.941842555238945
1,1,0.9368023571538235
1,1,0.9432470553851225
1,1,0.9488312028527263
1,1,0.9590168221067498
1,1,0.9385511552438088
1,1,0.9197429794735876
1,1,0.7506248189997833
1,1,0.9396277488732627
0,0,0.019496109175417393
1,1,0.9531039403304234
0,0,0.03184345816520595
1,1,0.9638145539636988
0,0,0.028741258720494507
0,0,0.020845151308303285
1,1,0.9334198874853379
1,1,0.9116746928623448
1,1,0.9388967746721353
1,1,0.9593955819275365
1,1,0.9603856137072598
1,1,0.9581937549903482
0,0,0.02270328651604642
1,1,0.9499534775589792
1,1,0.9272410276349864
0,0,0.0183161189397744
1,1,0.9407791083835351
1,1,0.9385734351590401
0,0,0.026883528207481737
1,1,0.9535506758153792
0,0,0.00965708239342397
1,1,0.9635871030503066
1,1,0.9582719094131756
0,0,0.01656497741756092
1,1,0.9399524759138801
1,1,0.9709784675108306
1,1,0.9683039326551274
1,1,0.9623717331321021
1,1,0.9502218330342266
1,1,0.9510360862523689
1,1,0.9661790371216094
1,1,0.9466896654762252
0,0,0.016696275968505887
1,1,0.9604273901273879
1,1,0.9472710824966374
1,1,0.9235891601464152
0,0,0.02007996954746985
1,1,0.9510725978444702
0,0,0.01918819964556102
0,0,0.021238229395320586
0,0,0.01847324501923808
0,0,0.016189478800650733
1,1,0.9538913256284206
1,1,0.9035659911761472
1,1,0.9367339513158296
0,0,0.011858461394506125
0,0,0.022459168706327425
1,1,0.9472433157281293
0,0,0.01648754898609076
1,1,0.9285805523551623
1,1,0.933931346084963
1,1,0.9582999003754934
1,1,0.9564631957385772
1,1,0.9414259687646559
0,0,0.02505912220880764
1,1,0.9638004404295423
1,1,0.960112232257435
1,1,0.9552758384466631
1,1,0.8938557775239387
1,1,0.917137137477005
1,1,0.9339395883527899
1,1,0.9486840119215095
1,1,0.9504281334671175
1,1,0.951227316919432
1,1,0.9612631589356632
1,1,0.9552711614223408
1,1,0.935242366988704
0,0,0.023788140224056925
1,1,0.956650702378621
1,1,0.9525445444216318
1,1,0.9508214805232774
1,1,0.9212431526010557
1,1,0.9614404474210769
1,1,0.9383140137063981
0,0,0.008299155847071603
0,1,0.9491724282167177
1,1,0.9597063040385012
1,1,0.9454386205102923
1,1,0.9480011214140412
1,1,0.9607229111583614
0,0,0.025912161585520888
0,0,0.02569201389513079
0,0,0.02184561758497257
1,1,0.9552154116782208
1,1,0.9715446895321955
1,1,0.9475789866436733
1,1,0.9390683377301583
1,1,0.9648057328015636
0,1,0.9132482708190606
1,1,0.9337104945167723
0,0,0.019708494821081682
1,1,0.9509544504592987
1,1,0.9461982804244541
1,1,0.9511357107678347
1,1,0.9383241263362821
1,1,0.9482400401165371
1,1,0.941338358990306
0,1,0.914510873222201
1,1,0.9550139811812878
1,1,0.9470890173114089
1,1,0.9574078904515423
0,1,0.9091005867617373
1,1,0.9436745538542285
1,1,0.9328122752895869
1,1,0.9495036723857728
1,1,0.9153614011540795
1,1,0.9519312136326545
0,0,0.02451267133531638
0,0,0.012361417871886483
1,0,0.023926736979939765
1,1,0.9592940127029821
1,1,0.9293286749049223
1,1,0.9540898320421369
1,1,0.9539017526746006
1,1,0.9587936800904149
0,0,0.010003360592697616
1,1,0.9627847136697198
0,0,0.01828013226850215
1,1,0.9345863984245136
1,1,0.9588672110749276
0,0,0.02024311924055292
0,0,0.02154996330141404
0,0,0.018391622778631996
0,0,0.008268741886549594
1,1,0.9644176963395329
1,1,0.9428472916150554
1,1,0.9438126372449289
1,1,0.9479697807005949
1,1,0.9601143616207135
0,0,0.010045645338058165
1,1,0.9432111748198875
1,1,0.9606166586951114
0,0,0.02277077183756082
0,0,0.010872659552881976
1,1,0.9266626481335943
1,1,0.9634879977200265
0,0,0.022245800548699735
1,1,0.9101833082280555
0,1,0.9561106380308672
1,1,0.952622271612615
1,1,0.9441424215250356
1,1,0.9583774290806472
1,1,0.9554511731423622
0,0,0.019371539287805148
1,1,0.9230342792543681
1,1,0.9411505152418609
0,1,0.609995951050112
1,1,0.9595573534844528
1,1,0.9436192521386325
1,1,0.9494522905757863
0,0,0.04694203122363658
1,1,0.9300847209588297
1,1,0.9541245351912714
1,1,0.9439013537003832
1,1,0.9294058348744489
1,1,0.9534100288891375
1,1,0.9530228625468143
1,1,0.948823421199772
1,1,0.9471916696744843
1,1,0.9293112995425497
0,0,0.024630156202823626
1,1,0.9243811321142089
0,0,0.024812028453136237
0,0,0.019081885730225113
1,1,0.9349968844569684
0,0,0.02145042660881703
1,1,0.9225067954989348
1,1,0.9645805680752111
0,0,0.01877963528713017
1,1,0.9426106416732148
0,0,0.010315266842753147
1,1,0.9512546461207
1,1,0.9438010008014931
1,1,0.9516189030972197
1,1,0.953783473794565
1,1,0.9465506079148929
1,1,0.9484164861325398
0,0,0.026337713092944783
1,1,0.9228451236336329
1,1,0.9752985903805685
1,1,0.9573547472295043
1,1,0.9710733346608864
1,1,0.9356071607394191
1,1,0.9496124854483955
1,1,0.9559290574644084
1,1,0.9549411618633911
1,1,0.9607809614358658
0,0,0.013465481786979804
1,1,0.931293387688379
1,1,0.9563902204267618
0,0,0.020012987175406966
1,1,0.909880012302053
0,0,0.022216063781928905
0,0,0.02134068704264742
1,1,0.9293270961230423
1,1,0.955322549011448
1,1,0.957816902250898
1,1,0.9538053794664714
0,0,0.027582978916176133
1,1,0.9529116898061927
1,1,0.9399037655085678
1,1,0.9527922310237178
0,0,0.018126230080265673
0,0,0.028603821554282555
1,1,0.9359295382345294
1,1,0.9605105672250135
0,1,0.9403210259914772
0,0,0.020503355960002873
1,1,0.9389508632524356
1,1,0.9397698721985013
1,1,0.9644130596605983
0,0,0.014468354044900175
0,0,0.016626776410512512
1,1,0.9549454846578153
1,1,0.9640077687242455
1,1,0.7488672765833672
1,1,0.9117334137207801
1,0,0.019779832454166785
1,1,0.9610161557262227
0,0,0.01287199921052611
1,1,0.9587730382569376
0,0,0.004965633855221157
1,1,0.9334750009647365
0,0,0.018366501772482193
1,1,0.9660093161323068
1,1,0.9553869628799996
0,0,0.037856122880565696
1,1,0.9302003739955026
1,1,0.9527122563313417
1,1,0.9528985963500983
1,1,0.9399817245474442
1,1,0.9239795247027655
1,1,0.9288088769333551
0,0,0.021526658613834265
0,0,0.016013981501071303
1,1,0.9477587313216808
1,1,0.9538154539510159
1,1,0.9240635288394079
0,0,0.026715074659381735
1,1,0.9474645648444507
1,1,0.9574224381055142
0,0,0.01512586131700673
1,1,0.9576210430683825
0,0,0.01892678972076351
1,1,0.9440214578306003
0,1,0.921922368294158
0,0,0.021025374642349694
1,1,0.916618568237088
1,1,0.9424929740982103
1,1,0.9411363095117953
1,1,0.9439845683285083
1,1,0.9624031227347398
1,1,0.9529241765881236
1,1,0.9561135746052225
0,1,0.9290937010074508
1,1,0.9587659533247169
0,0,0.016910245916046125
1,1,0.9554235958755164
0,1,0.8966775023962108
1,1,0.9436361062768549
1,1,0.9325015236983172
1,1,0.9598499181102287
1,1,0.954335973153331
1,1,0.9446073872413127
1,1,0.957059679385194
1,1,0.9454457989037662
0,0,0.02181459229807169
1,1,0.9396527578661923
0,1,0.9214754288227239
0,0,0.018775565968210683
1,1,0.9622647636244507
1,1,0.9511023959044265
0,0,0.008895320116594075
0,0,0.013566951243755393
0,0,0.016451803120985035
1,1,0.9253992107676974
1,1,0.9552842083584865
1,1,0.9500781467553434
0,0,0.025292363068561342
1,1,0.9466419165202178
0,0,0.014500440338088255
1,1,0.9617348731914724
1,1,0.9314396363386801
1,1,0.9336373138072384
1,1,0.9504391858882654
1,1,0.9575737442203179
1,1,0.9442154320244457
1,1,0.9188165377920484
1,1,0.9651817509658088
1,1,0.9243048783431655
0,0,0.009534516651012733
1,1,0.9303560882427591
1,1,0.9424697264288481
1,1,0.9626107783571353
1,1,0.9274270059433267
1,1,0.9552950318895729
0,0,0.023271123779657565
1,1,0.9535293827663118
