y_true,y_pred,y_proba
1,1,0.9195401242665386
1,1,0.9855279604012296
1,1,0.9765540947853956
1,1,0.9799387829796216
1,1,0.9593635700825854
1,1,0.9297417014161243
1,1,0.996668447665261
0,0,0.018194444269042695
1,1,0.99613467169679
1,1,0.9050599396482096
1,1,0.990866672372709
1,1,0.9968906686069571
1,1,0.9913835105986909
1,1,0.9962940205272609
0,0,0.019468379798586167
1,1,0.985639385247273
0,0,0.031172911152235975
1,1,0.9856373056671173
1,1,0.9932571670086789
1,1,0.9678515462695851
1,1,0.9360977652471147
1,1,0.9864900593903446
1,1,0.985639385247273
1,1,0.9940433746851776
0,0,0.01154802509664385
1,1,0.9822957427859079
1,1,0.9243304756707804
1,1,0.9979778255007589
1,1,0.9086069109135738
1,1,0.971361579569134
1,1,0.9830390868213623
1,1,0.9915958329598227
0,0,0.02750421527917218
0,0,0.024664237351681915
1,1,0.9936064053493714
1,1,0.9344260631774565
1,1,0.9835809831028577
1,1,0.9901359402276154
1,1,0.8956114186173977
1,1,0.9721520317174873
1,1,0.9441786899851143
0,0,0.017837382545769966
0,0,0.012984305847221817
1,1,0.9907459158894928
1,1,0.9843633049829615
1,1,0.9953588735719704
0,0,0.02314669843077169
1,1,0.9718487564273371
1,1,0.9845811314844469
0,0,0.07372998623242709
1,1,0.9857887417246728
1,1,0.8765116983014095
1,1,0.9989523877072372
1,1,0.9884207332894862
1,1,0.9673278973082607
1,1,0.9784373701033536
1,1,0.9851402125653383
1,1,0.9342322591871377
1,1,0.9809693294136069
1,1,0.986985410964333
1,1,0.991978567052665
1,1,0.9818266408826808
0,0,0.015404046139589416
1,1,0.9506269701492154
1,1,0.7189376763837587
1,1,0.965965595071501
0,0,0.0004039412662832429
0,0,0.009793487178532836
1,1,0.9872049916147998
0,0,0.010148885815144082
1,1,0.9154148693335176
1,1,0.9819543726220837
1,1,0.9948792976002383
0,0,0.003248274691203721
1,1,0.9967303186901226
1,1,0.7189376763837587
1,1,0.9905678142851314
1,1,0.820527782424914
0,0,0.0029086028792420465
1,1,0.9865049256697267
1,1,0.979224734828654
1,1,0.9875981626446412
1,1,0.9942710987317377
1,1,0.9647677826412997
1,1,0.9237214878039453
1,1,0.9912688228676795
1,1,0.9705016755781323
0,0,0.003540151255934279
1,1,0.9834726745699603
0,0,0.01101592764334641
1,1,0.992993805183202
1,1,0.9927225958324576
1,1,0.9929615849740411
1,1,0.9942524110951492
0,0,0.007112412404651599
0,0,0.022935488554102688
1,1,0.977432318032107
0,0,0.008472602073376408
1,1,0.9857235187679435
1,1,0.9675568722394918
1,1,0.9280795050626836
1,1,0.9703828470105464
0,0,0.012963167459464908
1,1,0.9737312503977873
1,1,0.9896827845229703
1,1,0.9529077142423974
1,1,0.9945477365565827
1,1,0.9931614908439675
1,1,0.9639771948776709
1,1,0.9546126262325166
0,0,0.031894465797350335
1,1,0.9816728781580333
1,1,0.99341542088529
1,1,0.9926411815362717
1,1,0.9747545927160702
1,1,0.9701932293891329
0,0,0.08351767609791297
1,1,0.9932319082667482
1,1,0.9912442536487857
1,1,0.9790854874024018
0,0,0.007559118729156694
1,1,0.9789223260239265
0,0,0.006681089171744943
1,1,0.968271158546966
1,1,0.9901444920713913
0,0,0.0007855009991809978
1,0,0.06455713805454377
1,1,0.7857138937893315
0,0,0.014557511597803337
1,1,0.9902812970900191
1,1,0.992846134481369
1,1,0.9943575136026249
0,0,0.02419140139435323
1,1,0.9976147278410599
0,1,0.9862789936502058
1,1,0.9831388258308004
1,1,0.9738518279541192
0,0,0.03824342941424763
0,0,0.017466362481986547
1,1,0.9677644880968723
1,1,0.9904975769650435
1,1,0.9796769699921479
1,1,0.9830200818210799
1,1,0.9927458668042929
0,0,0.0030935160664434503
1,1,0.9893918618118468
1,1,0.9770599125299811
1,1,0.9949015569237691
1,1,0.993560060368985
1,1,0.9743207399654668
1,1,0.9976023815242014
1,1,0.9777736313551897
1,1,0.9903625026324056
1,0,0.12915673598342875
0,0,0.008181256280338445
1,1,0.9729287673594992
0,0,0.007095755897194435
0,0,0.004332835308144946
0,0,0.010169613769488536
0,0,0.0278560644689096
1,1,0.9742490120435765
1,1,0.9975447112387923
1,1,0.9572578377584916
0,0,0.0038807887987573424
0,0,0.013667688980274558
1,1,0.9633733515964524
1,1,0.9906197476890598
1,1,0.9674826828866833
1,1,0.9798745956220977
1,1,0.9766778830487364
1,1,0.9920976373502554
0,0,0.006335491253628757
1,1,0.9856496351657364
0,0,0.001574947892143554
1,1,0.7225821575945565
1,1,0.9962940205272609
0,0,0.007162739687866184
1,1,0.9882827337803304
0,0,0.07060087358691954
1,1,0.9969716361073427
1,1,0.9889486754750401
0,0,0.010811483089073055
1,1,0.989603647822632
0,0,0.058971545619118305
1,1,0.9765057878369618
1,1,0.9802204059203161
1,0,0.042070014264415326
1,1,0.9844853272022669
1,1,0.9886061365570152
1,1,0.9703716218019766
1,1,0.9889471076128052
1,1,0.955779301011051
1,1,0.9617301856902101
1,1,0.9878233872047685
0,0,0.004087570535443619
1,1,0.9887238278392015
1,1,0.9838661201547693
0,0,0.021501920570217777
1,1,0.8529652458202474
0,0,0.0017502011216296565
0,0,0.2100417607257615
0,0,0.0004949555858355872
1,1,0.9355427201392063
1,1,0.9821851371353736
0,0,0.00504761902508075
1,1,0.9883108257984783
1,1,0.9898482275681556
1,1,0.9629879709065603
1,1,0.9795329943966231
1,1,0.9667506553045919
1,1,0.9260555681497665
1,1,0.9792221749493788
1,1,0.9722795498291543
0,0,0.01973666406439502
1,1,0.991186770990433
0,0,0.010050404257030802
0,0,0.0042827072206128676
1,1,0.9906771033494048
1,1,0.9913583129931643
0,0,0.020781781113335743
1,1,0.9781763563662478
1,1,0.9921383940441345
1,1,0.9902598078674009
0,0,0.05898937353047155
1,1,0.9796593029301759
0,0,0.027833585799200825
0,0,0.014197507306081353
1,1,0.9990387326526083
0,0,0.012349543215390559
1,1,0.9437657042657981
1,1,0.9534601944621913
1,1,0.9932730086515824
0,0,0.0016547280310045267
0,0,0.06870574717290935
1,1,0.9870728617929998
1,1,0.9902681072535775
1,1,0.9634578664401872
0,0,0.0016402180987131374
0,0,0.03809231311558053
1,1,0.9818084944834402
1,1,0.9858187124370219
1,1,0.9713126296408577
0,0,0.009424982268889399
1,1,0.986323214427545
0,0,0.015933119990538064
0,0,0.10933781811300633
1,1,0.9150625333222456
1,1,0.9001049403530766
0,0,0.012826591178431445
1,1,0.981071402064029
1,1,0.9945236381867547
1,1,0.986968483960409
0,0,0.01607099390274821
1,1,0.9872121623903451
1,1,0.9893847883051109
1,1,0.9907922306569391
1,1,0.9707457279725522
0,0,0.001881682225160699
1,1,0.9929059373473322
0,0,0.044858405440728846
1,1,0.9795006922264019
1,1,0.9911576676190355
1,1,0.994404246444647
0,0,0.017464198142461165
0,0,0.021269718616655994
1,1,0.9596116151039511
1,1,0.9870716081884748
1,1,0.9707768433296782
0,0,0.013895846585911725
1,1,0.9793753272509877
1,1,0.9861420279988068
1,1,0.9873004448264951
1,1,0.9800874272620816
1,1,0.9879814436717085
1,1,0.9971732614203224
1,1,0.9860146066695785
1,1,0.9588418912502715
1,1,0.9709952785666044
0,0,0.006508774737859639
0,0,0.04359863506007205
1,1,0.9960890619126702
1,1,0.9553304204174305
1,1,0.9756356666836852
1,1,0.9859622766677798
0,0,0.006488734618186481
0,0,0.006666929275633997
0,0,0.007282744411180081
0,0,0.013172986618076026
1,1,0.9215060924605551
1,1,0.9951626749415164
0,0,0.05331904986481576
1,1,0.9846872159492658
1,1,0.8099809234114517
1,1,0.9858073632211655
1,1,0.9793506774317958
1,1,0.9880701211252446
1,1,0.9861732159456836
0,0,0.011712256104377492
1,1,0.9853196911013078
0,0,0.05389379311384179
1,1,0.9790785916438336
0,1,0.9882839182850613
1,1,0.952711260822141
0,0,0.00694067683972724
1,1,0.9799736976263916
0,0,0.0533357312323685
1,1,0.9843934458004946
1,1,0.9389461060052763
1,1,0.9933706828718983
1,1,0.93885726135769
1,1,0.9432449896081977
1,1,0.9757346744913599
1,1,0.987845826883246
0,0,0.0005321574943522842
1,1,0.9885295003299909
1,1,0.9967755310272588
1,1,0.965878371650472
1,1,0.9888156410495423
1,1,0.9966869747138556
1,1,0.9923555472299929
1,1,0.9928305417080435
1,1,0.9769307251041898
1,1,0.9806992635381434
1,1,0.9928392339927675
1,1,0.9297051463373864
1,1,0.9768034176084134
1,1,0.9958833382385238
1,1,0.9811937417531883
0,0,0.01783068871359456
1,1,0.9716998537878844
1,1,0.9637425434377666
1,1,0.9753721507482341
0,0,0.005564740268173808
1,0,0.49668193197585364
1,1,0.9645197266366787
0,0,0.005426517527567478
1,1,0.9814851329727626
1,1,0.7994890181694014
0,0,0.016915730616389322
1,1,0.9929690498416461
1,1,0.9829206624079165
0,0,0.06435084565249043
1,1,0.9964974847169311
0,0,0.0024740795309420144
1,1,0.9850237986838848
1,0,0.004153801971487986
1,1,0.9870495087027061
1,1,0.9929373134969706
0,0,0.0165617402842063
1,1,0.9591228523932308
1,1,0.9870495087027061
1,1,0.960668788520525
1,1,0.9681746375260444
0,1,0.9921834752922003
0,0,0.01586885036657158
1,1,0.8927511915232333
1,1,0.9137513925780626
1,1,0.9853838565391388
0,0,0.004612365764618765
1,1,0.9718705278976252
1,1,0.9830202187985366
0,0,0.021778770545129902
1,1,0.9812381712825118
1,1,0.9756092947608515
0,0,0.00669758228403264
1,1,0.9666268336130168
0,0,0.012792594826692354
1,1,0.9894438938248824
1,1,0.9483116760542507
1,1,0.9939320237233753
1,1,0.9673245728404041
1,1,0.9125831950305856
1,1,0.9785772859888567
0,0,0.003880540757389743
0,0,0.016543912094062377
0,0,0.03542678720336362
0,0,0.007785832063584822
0,0,0.0030383666069792453
0,0,0.03775776567098508
1,1,0.9837471028996864
1,1,0.9161047929201954
1,1,0.9957685278966569
1,1,0.9964974847169311
0,1,0.9586625104728307
1,1,0.9757578450234149
1,1,0.9731717769003495
0,0,0.012282549882133243
1,1,0.9938078361414211
1,1,0.9918751472438514
0,0,0.0008385757622720259
1,1,0.989282210648909
1,1,0.9941564379252815
1,1,0.9811348289105076
1,1,0.9971536947414629
0,0,0.01908947401537692
0,0,0.14627295484614553
1,1,0.9552396235587658
1,1,0.9443719528329253
1,1,0.9909238921326138
0,0,0.021230727926020515
1,1,0.9901608787299272
1,1,0.9984700258934311
0,0,0.006364778869023259
0,0,0.021006324912932174
1,1,0.9029368321983693
1,1,0.9923406481378082
1,1,0.9338077703131857
0,0,0.015861272820316036
0,0,0.03192009405445595
1,1,0.9270552278908936
1,1,0.991470155551797
1,1,0.9915952218205614
1,1,0.9851175136332796
1,1,0.9992748968645451
0,0,0.014293898462755203
0,0,0.00888547775669266
0,0,0.011948640324710078
1,1,0.9674605712032691
1,1,0.9627839175861036
1,1,0.9860977140725723
1,1,0.9792986370463097
1,1,0.9704697415139493
0,1,0.965697997744763
0,0,0.012804682386764068
0,0,0.003802369883629394
1,1,0.8286400956388267
0,0,0.010792070742760104
1,1,0.9927461849182305
1,1,0.9820600110182487
1,1,0.9925743678652483
1,1,0.9898609644516286
0,1,0.8506320138812883
1,0,0.04491832679939378
1,1,0.9938188479865885
0,1,0.9532908897830336
0,0,0.0020869280204427157
1,1,0.9768251190443681
1,1,0.9709273739011585
1,0,0.00791794551593558
0,0,0.0008015101413057988
1,1,0.9663685916066985
1,1,0.9552744293703329
1,1,0.980891752026108
1,1,0.9886911318865623
1,1,0.9726681260200627
0,0,0.048831186128192546
1,1,0.9594594362782402
1,1,0.9802041688346875
1,1,0.9964256510067949
1,1,0.9814776388562856
0,0,0.04168080246246261
1,1,0.9934855867023744
0,0,0.030801058116508587
1,1,0.9852748261081595
1,1,0.9905104054950991
0,0,0.09115813075423664
1,1,0.7941680316273091
1,1,0.939881693652177
1,1,0.9693236537375934
0,0,0.0040068414241046825
1,1,0.9947834416237071
1,1,0.9775582530470146
1,1,0.9867873731034356
1,1,0.988313524764844
1,1,0.9772185307003768
1,1,0.9590334217001135
1,1,0.7301225669660026
1,1,0.9924724431380877
0,0,0.04555387973928682
0,0,0.010523352980208503
1,1,0.9895103969462156
1,1,0.9548145986121322
1,1,0.9711571530362354
1,1,0.9921334998585217
1,1,0.9789620782991623
1,1,0.9879202737792944
1,1,0.9909079515092957
0,0,0.01663853277854017
1,0,0.002790031501756152
1,1,0.969504976077592
1,1,0.9947505039961532
0,0,0.01881972198439875
0,0,0.001764278550710357
1,1,0.992571003882617
0,0,0.0015459747970247896
1,1,0.9880575507721563
1,1,0.9897076378663437
1,1,0.9983098997401701
1,1,0.9898851432873916
1,1,0.9832288680232669
1,1,0.9873082745569253
1,1,0.9775976356964745
1,1,0.9911723019918054
1,1,0.9751428736767176
1,1,0.9646416777704439
1,1,0.9338077703131857
1,1,0.9802593643050201
1,1,0.9951233812083838
1,1,0.9861236404560035
0,0,0.02672009052318086
1,1,0.7804452246491337
1,1,0.9765330234695164
1,1,0.9881134229234905
1,1,0.9836557860406144
0,0,0.011026048810517712
1,0,0.0766316896035473
0,0,0.49574304464658936
1,1,0.9589733488192509
0,1,0.9895640506747551
0,0,0.021163707230039068
1,1,0.9913785737508227
1,1,0.9882293766206788
1,1,0.9966195895190327
1,1,0.9475427969713877
1,1,0.9662387696789914
1,1,0.992637094150392
0,0,0.026715908211163382
1,1,0.9786607375951122
1,1,0.9911434547985573
0,1,0.9556506327361028
1,1,0.9949428060846702
0,0,0.022933672250458018
1,1,0.9638970273769684
1,1,0.9944918695346615
1,1,0.9870320736901393
1,1,0.9917066892472494
1,1,0.9952008985567058
0,0,0.03707301162297015
1,1,0.9684778565529052
1,1,0.9825092017603241
1,1,0.9918450438846845
1,1,0.9901487681290011
1,1,0.9754375105148866
1,1,0.9981135229056382
1,1,0.9135253143082912
1,1,0.9681300228973261
1,1,0.9991815770380792
0,0,0.013074774278785657
0,1,0.9839271861192158
1,1,0.9747282207817664
1,1,0.7027923774204431
1,1,0.9690250840224017
1,1,0.9779961720524882
1,1,0.9789821737177101
1,1,0.9681746375260444
1,1,0.9810657113129075
1,1,0.9893021988292958
1,1,0.9352368643089902
1,1,0.9491553589784416
1,1,0.8694504969831622
1,1,0.9569515434583331
0,0,0.01142934247097613
1,1,0.9914057704815342
0,0,0.060110726057540455
1,1,0.9893763525911738
0,0,0.1650482880879046
0,0,0.011716908590607597
1,1,0.9890159731803119
1,1,0.9692626478183765
1,1,0.9816717276273409
1,1,0.9847878452779258
1,1,0.9859756679658475
1,1,0.987838441311485
0,0,0.012473441120905603
1,1,0.991790385233094
1,1,0.9823274596434883
0,0,0.010584378935725365
1,1,0.9923046134947592
1,1,0.9917066892472494
0,0,0.13405968717073138
1,1,0.9761729993692457
0,0,0.006895427339082214
1,1,0.9940557668100092
1,1,0.9804555384850877
0,0,0.0484791928407107
1,1,0.9917811879085421
1,1,0.9989523877072372
1,1,0.9904727204443952
1,1,0.987796355750264
1,1,0.983471958323327
1,1,0.9818973880850368
1,1,0.994706867485892
1,1,0.9751274478137959
0,0,0.0017267568218329377
1,1,0.9647488059358879
1,1,0.9903406368946244
1,1,0.9661244892907878
0,0,0.09441017151808753
1,1,0.9914951028354776
0,0,0.005439011463731805
0,0,0.03736714950718683
0,0,0.009733925231148714
0,0,0.0016160596019548117
1,1,0.9833466216919011
1,1,0.916511234496906
1,1,0.9864586457830713
0,0,0.0064777438107144585
0,0,0.06216026080765869
1,1,0.9763451281641364
0,0,0.005210207443045204
1,1,0.9417031568608254
1,1,0.9978585622267226
1,1,0.991167692311521
1,1,0.9940124056443316
1,1,0.9548972973617621
0,0,0.019525363119759286
1,1,0.9955505889059949
1,1,0.9915474056395778
1,1,0.9905033707781343
1,1,0.9810623973517666
1,1,0.9508118550444513
1,1,0.8585678648283133
1,1,0.980363366373428
1,1,0.992492022615512
1,1,0.9749678506335506
1,1,0.9911611291361473
1,1,0.9835493457582369
1,1,0.9653459669262762
0,0,0.024984459761125972
1,1,0.9861236404560035
1,1,0.9843679353257517
1,1,0.9805235341606499
1,1,0.9517967425645937
1,1,0.9891553923984292
1,1,0.9532517021568253
0,0,0.002355847397419185
0,1,0.9913869709220343
1,1,0.9899619970198293
1,1,0.9825757011355771
1,1,0.9713092324244447
1,1,0.9905975356562254
0,0,0.02986968399669141
0,0,0.014422372301400881
0,0,0.013906753476589808
1,1,0.9858979106571505
1,1,0.9981359259786864
1,1,0.9751139805672853
1,1,0.9898398524625116
1,1,0.9960416343438666
0,1,0.8972073922503581
1,1,0.9825654162074148
0,0,0.01227012913266236
1,1,0.9818999490599853
1,1,0.9783229498643493
1,1,0.9820599991185838
1,1,0.9796211442756348
1,1,0.9652897877654704
1,1,0.9624707923059519
0,1,0.9696281257678764
1,1,0.9860124400534959
1,1,0.9653790080551565
1,1,0.99531602756532
0,1,0.9900811588661491
1,1,0.9683419721504847
1,1,0.988117403923748
1,1,0.9743500509711895
1,1,0.9461186994487432
1,1,0.9923038692108702
0,0,0.10615735932589561
0,0,0.011403926652272042
1,0,0.011980705110414588
1,1,0.9859833858245487
1,1,0.9822879136703287
1,1,0.9924132066067126
1,1,0.9757307841821389
1,1,0.9750661802035352
0,0,0.003390575931693556
1,1,0.9926411815362717
0,0,0.1539660802983445
1,1,0.9266965139645718
1,1,0.982914446992649
0,0,0.017521244153367168
0,0,0.02843538851938956
0,0,0.02155928634024448
0,0,0.0032463726227759233
1,1,0.9949390136171639
1,1,0.9718997658142798
1,1,0.9797083660897372
1,1,0.966409946866867
1,1,0.9934569869996764
0,0,0.0010140897533956125
1,1,0.9767400026758786
1,1,0.9923440501592042
0,0,0.016471576944764737
0,0,0.009759736650812655
1,1,0.9623307483812293
1,1,0.9964116385007873
0,0,0.02341847550365888
1,1,0.9165591329421908
0,1,0.9825777957024391
1,1,0.9779906644695029
1,1,0.9710956840417877
1,1,0.9851876562274968
1,1,0.9507383947615168
0,0,0.009743893526437659
1,1,0.8550290927262729
1,1,0.9533615940466634
0,1,0.7849797772880215
1,1,0.9858576310305562
1,1,0.9826496102709018
1,1,0.9906889188336511
0,0,0.2020209975196362
1,1,0.9376144033138537
1,1,0.9992607039414306
1,1,0.991589489082635
1,1,0.9756164899876989
1,1,0.9908122791113507
1,1,0.9913171645878955
1,1,0.9975562838010876
1,1,0.9855648888035151
1,1,0.8752522140220605
0,0,0.04310268676419948
1,1,0.9724459527632074
0,0,0.025655758010375073
0,0,0.016230472467194095
1,1,0.9795391764752037
0,0,0.009421038581514711
1,1,0.9392366388501499
1,1,0.997658252435405
0,0,0.0038404706027802588
1,1,0.9769705564460431
0,0,0.0030402995659053506
1,1,0.9746837532728388
1,1,0.9948378592434435
1,1,0.9877413039841454
1,1,0.9917529481517502
1,1,0.9808546618589589
1,1,0.9886520711227481
0,0,0.039683959813856605
1,1,0.80248210754097
1,1,0.9987069452247126
1,1,0.9887576619308918
1,1,0.9878946920037717
1,1,0.9557073099784216
1,1,0.9610974199571719
1,1,0.9889723731498345
1,1,0.9945600851324216
1,1,0.9919875742063837
0,0,0.00353274846185117
1,1,0.96689256126319
1,1,0.9942935475608896
0,0,0.018882138586307395
1,1,0.9328200379642715
0,0,0.032191437843436976
0,0,0.02554343650248094
1,1,0.9764908608175754
1,1,0.9898363171552412
1,1,0.9882422509071358
1,1,0.9992425038613669
0,0,0.04405262190256522
1,1,0.9811007941754507
1,1,0.9810659534870617
1,1,0.9601597727417225
0,0,0.0110741443981766
0,0,0.09034282299863995
1,1,0.9828407821326209
1,1,0.9839450696578198
0,1,0.9738864390674472
0,0,0.01750543342443634
1,1,0.9788806567025939
1,1,0.9806556296475195
1,1,0.9945873823998671
0,0,0.017961476509751044
0,0,0.027281915273014243
1,1,0.9210625889347847
1,1,0.9913840278048595
1,1,0.8914589465476842
1,1,0.943845966866887
1,0,0.023522237865432147
1,1,0.98788880810715
0,0,0.018889802013008612
1,1,0.9914580472519577
0,0,0.0003198418449353443
1,1,0.9782818153228318
0,0,0.004342078204693398
1,1,0.9959923452038639
1,1,0.9949873928374112
0,0,0.016340782809870096
1,1,0.9411552212157082
1,1,0.9753634751923741
1,1,0.9889542269752489
1,1,0.9787532781698852
1,1,0.9703669550360784
1,1,0.9954362501176327
0,0,0.014124303328858875
0,0,0.010203326096125169
1,1,0.9795447720756361
1,1,0.9862111726022796
1,1,0.9813130562302395
0,0,0.022474143346308192
1,1,0.9848070303338047
1,1,0.990653383908073
0,0,0.013298019129785569
1,1,0.9832417115653278
0,0,0.0073014930756179165
1,1,0.9295024767660964
0,1,0.9323022120564873
0,0,0.0014261209118861503
1,1,0.9413173882133702
1,1,0.992587579779141
1,1,0.9713304947483304
1,1,0.9710956840417877
1,1,0.9897622440870797
1,1,0.9958523496210613
1,1,0.9889486754750401
0,1,0.9401333411424347
1,1,0.9670771863338015
0,0,0.0028410628924601445
1,1,0.9856344589747056
0,1,0.748936823740567
1,1,0.9928629498849793
1,1,0.9815448751999055
1,1,0.9935245125956192
1,1,0.9953184159202877
1,1,0.956404178335153
1,1,0.9698229229568441
1,1,0.9924209504666008
0,0,0.05103605075851254
1,1,0.9663324962534316
0,1,0.9780357125523036
0,0,0.0033140811145897114
1,1,0.9918450438846845
1,1,0.913783409224301
0,0,0.004267377440966212
0,0,0.00353274846185117
0,0,0.009225701312899582
1,1,0.9224235257087626
1,1,0.9598312704580609
1,1,0.9825378619010184
0,0,0.04862250132896628
1,1,0.9911682117664052
0,0,0.02395885336116229
1,1,0.9897236881900232
1,1,0.9578653493863943
1,1,0.8894929425202943
1,1,0.9905520518335194
1,1,0.9933778381372115
1,1,0.976541405468704
1,1,0.9883782309478564
1,1,0.992876464790191
1,1,0.9941218127474268
0,0,0.0007963261136681716
1,1,0.9843528266930529
1,1,0.9835712485532242
1,1,0.9945368129155071
1,1,0.9853598713182703
