y_true,y_pred,y_proba
1,1,0.9838030898269443
1,1,0.943332813983414
1,1,0.9404174871400376
1,1,0.9893559502837005
0,0,0.01844919663518249
1,1,0.9821080359526276
1,1,0.9814909033785368
1,1,0.990928622274322
1,1,0.9988487946376852
1,1,0.9773670261479575
1,1,0.9832804987068695
0,0,0.020428530789494522
1,1,0.9843989442341468
0,0,0.015058731429502795
1,1,0.9870115552911767
1,1,0.9857172577710733
1,1,0.9440015998391322
1,1,0.9450006304581047
1,1,0.9823330800676241
1,1,0.9843989442341468
1,1,0.9906379767938175
0,0,0.0165384001748736
1,1,0.9803234209882503
1,1,0.9398904365176225
1,1,0.9929657620447176
1,1,0.9690125009593231
1,1,0.9763618053760649
1,1,0.9828634488809157
1,1,0.9897398655342764
0,0,0.01920594808121275
0,0,0.03647810164607166
1,1,0.9907539295653288
1,1,0.972930770533175
1,1,0.9870879542440172
1,1,0.9838707508902526
1,1,0.8644504642811219
1,1,0.9743343954443857
1,1,0.9730263881516105
0,0,0.017087334142873934
0,0,0.012128180154631235
1,1,0.9783340631397974
1,1,0.9821349848814496
1,1,0.9866138247099379
0,0,0.023505095292354217
1,1,0.9437974491243032
1,1,0.9802225247780296
0,0,0.011186896027076237
1,1,0.983303085638678
1,1,0.9154238630644854
1,1,0.9950749021163732
1,1,0.9751814091671606
1,1,0.9327478969467001
1,1,0.9667971282897933
1,1,0.9678088403289914
1,1,0.9702972216392304
1,1,0.9597402018471617
1,1,0.9682001892670001
1,1,0.9794537281984176
1,1,0.9805942680068794
0,0,0.015803228209188374
1,1,0.9738210096981452
1,1,0.7721347371840555
1,1,0.9335140584930641
0,0,0.006964147622480985
0,0,0.013495018383110952
1,1,0.9799393664427117
0,0,0.019595644472021466
1,1,0.9540277825326464
1,1,0.982840688152203
1,1,0.9832351707143392
0,0,0.013640989132106266
1,1,0.9887864636852464
1,1,0.7721347371840555
1,1,0.9781679743182751
1,1,0.8529751556685946
0,0,0.018990587210481608
1,1,0.9718740945262457
1,1,0.9782033037057286
1,1,0.9851657468865131
1,1,0.9916803247235226
1,1,0.9679976057861203
1,1,0.963073188361363
1,1,0.9768040074346482
1,1,0.954315130177112
0,0,0.01595655107044064
1,1,0.972738999410504
0,0,0.012266000729455
1,1,0.9936380867215054
1,1,0.9788262304797646
1,1,0.9888114387160981
1,1,0.9891991065028244
0,0,0.012844786336804541
0,0,0.019843454671474532
1,1,0.9737384428862477
0,0,0.013761156190751179
1,1,0.9789608578341796
1,1,0.9668592776159968
1,1,0.910501071685634
1,1,0.9524204054539142
0,0,0.026773828196829903
1,1,0.9709109973917021
1,1,0.9885623484955599
1,1,0.9673268623757182
1,1,0.9908836075170737
1,1,0.9970675224694593
1,1,0.9473777890694668
1,1,0.9484645285954552
0,0,0.025104975531819416
1,1,0.9778402090814098
1,1,0.9890724739612187
1,1,0.9825960470390559
1,1,0.9412995969415018
1,1,0.960521230887205
0,0,0.02611791781532456
1,1,0.9809391642284743
1,1,0.9758758343743632
1,1,0.9862860965475717
0,0,0.02953412901115069
1,1,0.977351219677821
0,0,0.010374313798390102
1,1,0.9609214058792641
1,1,0.9705052767695774
0,0,0.004861386579623498
1,0,0.027046267421138227
1,1,0.7462930477708187
0,0,0.023216016168891192
1,1,0.9817474527890048
1,1,0.9841881378547297
1,1,0.988481523505523
0,0,0.022542230720396173
1,1,0.9957506471305256
0,1,0.9728905026063672
1,1,0.9845798670857764
1,1,0.9553043951464731
0,0,0.016073340101211506
0,0,0.024653447320354325
1,1,0.9669111271482708
1,1,0.9779167899608591
1,1,0.9805574188245274
1,1,0.9785838450004789
1,1,0.9835482816967859
0,0,0.009641736083175798
1,1,0.9739629295224727
1,1,0.968075050782106
1,1,0.9783141784034113
1,1,0.9878405140395008
1,1,0.9661168869498068
1,1,0.9893191321076076
1,1,0.9159067648090118
1,1,0.9888040174521301
1,0,0.05912207612517702
0,0,0.00987268451948738
1,1,0.978748377833794
0,0,0.021371976894865738
0,0,0.019893407876861207
0,0,0.017713173238605957
0,0,0.036577488912899414
1,1,0.9786432723845278
1,1,0.9932216507083155
1,1,0.9494955235069299
0,0,0.006166753010353904
0,0,0.007348748971922317
1,1,0.987013045638813
1,1,0.9894191289310464
1,1,0.9617538350162926
1,1,0.9805906227279332
1,1,0.9744127117366079
1,1,0.9860145120556181
0,0,0.021809847504662708
1,1,0.9848264456074316
0,0,0.02911616020897234
1,1,0.7580885042253683
1,1,0.983256391901495
0,0,0.017464952432485685
1,1,0.9809563640396116
0,0,0.05503824909706532
1,1,0.9924086403246675
1,1,0.9877596982053275
0,0,0.013133850111075008
1,1,0.978397737204431
0,0,0.03127030552657274
1,1,0.9721123135282047
1,1,0.968070241234291
1,0,0.020426376411599577
1,1,0.9849967573841116
1,1,0.9856470863244275
1,1,0.96253079909515
1,1,0.9877850775869498
1,1,0.947478327347967
1,1,0.9709929495606479
1,1,0.9905931773175316
0,0,0.013497506353502296
1,1,0.9811688198898613
1,1,0.962871777878723
0,0,0.015550281687595808
1,1,0.9562019626253521
0,0,0.014282296814122682
0,0,0.05004618308917141
0,0,0.006844339954242501
1,1,0.9756567250801823
1,1,0.971982203328242
0,0,0.01017880399368859
1,1,0.9872779356931689
1,1,0.9857792794459158
1,1,0.9494153741882241
1,1,0.9590733162825545
1,1,0.9593335725272356
1,1,0.9155848731226703
1,1,0.9717765326161613
1,1,0.9746793803187835
0,0,0.029545721328609074
1,1,0.9804357524781556
0,0,0.012901539003873887
0,0,0.01800312389647166
1,1,0.9856655205099718
1,1,0.9863019823543299
0,0,0.019888336265415318
1,1,0.9727854701848496
1,1,0.9828950928239025
1,1,0.9873434750858557
0,0,0.036577488912899414
1,1,0.9649753895217212
0,0,0.011920107247802243
0,0,0.012316396120183868
1,1,0.994223534016553
0,0,0.012018104030201924
1,1,0.9586138848642025
1,1,0.9523387913752388
1,1,0.989167239486112
0,0,0.008493247532394917
0,0,0.020577269424627995
1,1,0.9869804738593446
1,1,0.985086299526916
1,1,0.951523026961391
0,0,0.00999986889215947
0,0,0.038868941736167194
1,1,0.9857010397096206
1,1,0.9350458500888621
1,1,0.9813655113990265
0,0,0.011362968627412108
1,1,0.9760656039253031
0,0,0.010539217165586477
0,0,0.01724944191614834
1,1,0.955404483633163
1,1,0.9723003886502449
0,0,0.027952859502041832
1,1,0.978869668086692
1,1,0.9884424462327576
1,1,0.966337693430112
0,0,0.018811009368720513
1,1,0.9817295868725443
1,1,0.985892171091092
1,1,0.9821820866176054
1,1,0.9758230606110319
0,0,0.0078059117635701095
1,1,0.9928268704517391
0,0,0.033660157606254036
1,1,0.975818723053564
1,1,0.9870964570577778
1,1,0.9830798565979192
0,0,0.016264931068449808
0,0,0.015080864559739008
1,1,0.9509881567403928
1,1,0.9575917528839961
1,1,0.9725159429850169
0,0,0.02071904733383121
1,1,0.9802684921573723
1,1,0.9799618966363415
1,1,0.9892516766222276
1,1,0.983094915992569
1,1,0.9831967780557723
1,1,0.9909041737207082
1,1,0.9884026892680862
1,1,0.9666463073835175
1,1,0.9794248456178245
0,0,0.009270612729578978
0,0,0.01680248964776851
1,1,0.9952213392486645
1,1,0.9601809917595326
1,1,0.9722840947322428
1,1,0.9913234256572799
0,0,0.013253718877987482
0,0,0.01839638711297873
0,0,0.015500834967278597
0,0,0.018045870753502724
1,1,0.9453764781332428
1,1,0.9886609562941371
0,0,0.03201830355045537
1,1,0.9802539578153032
1,1,0.8839420688274304
1,1,0.9881024864536909
1,1,0.9774227789107736
1,1,0.9772132668697403
1,1,0.98268375008949
0,0,0.022518236700336806
1,1,0.9746487646631672
0,0,0.028991882713980604
1,1,0.9655734037495585
0,1,0.9735342801942575
1,1,0.9584746962234787
0,0,0.017262389070898557
1,1,0.9715103599119119
0,0,0.014997495805016706
1,1,0.9795574036413847
1,1,0.9441816366555479
1,1,0.9825152534483
1,1,0.9761391275583804
1,1,0.9627296551135188
1,1,0.9640090054956898
1,1,0.9864857934500298
0,0,0.007600312888704085
1,1,0.9795720511381564
1,1,0.9926204117681133
1,1,0.9310800832217994
1,1,0.9875733049097929
1,1,0.9921122725338681
1,1,0.9804097143318111
1,1,0.9807339011818008
1,1,0.9601472945130206
1,1,0.9723017745206254
1,1,0.9711108469136631
1,1,0.9475106008402938
1,1,0.9699442354562308
1,1,0.9873886597963731
1,1,0.9770156044026325
0,0,0.02489198574956132
1,1,0.9456909146407129
1,1,0.9619888601827922
1,1,0.9553132371030578
0,0,0.016576965098158935
1,1,0.5978372915512231
1,1,0.9662074626537316
0,0,0.010408624991200186
1,1,0.9661932457396522
1,1,0.9304302092206519
0,0,0.015540351285854879
1,1,0.9819625794766842
1,1,0.9745781104526752
0,0,0.018938864898464938
1,1,0.9691092290121612
0,0,0.005139046772609061
1,1,0.9821567078379666
1,0,0.022474428112387996
1,1,0.9849328616744852
1,1,0.9826640157882857
0,0,0.02018620068141861
1,1,0.9344486096094687
1,1,0.9849328616744852
1,1,0.9740062893800115
1,1,0.9667363931501513
0,1,0.9803980782312931
0,0,0.00837589551904392
1,1,0.943104610503816
1,1,0.9069399718398493
1,1,0.9500800412857012
0,0,0.012884107695749542
1,1,0.9789792533896007
1,1,0.96891569956842
0,0,0.01723772877631271
1,1,0.9687839362614348
1,1,0.9456992029193636
0,0,0.013965360505524767
1,1,0.9691001365528599
0,0,0.020582249503362588
1,1,0.9779112459106023
1,1,0.8890572991130526
1,1,0.9893776086779733
1,1,0.9585669157592022
1,1,0.9283209053090041
1,1,0.9743254563699593
0,0,0.020962517179337236
0,0,0.012395745331768206
0,0,0.035090429433061385
0,0,0.01025414351467926
0,0,0.021647181452191393
0,0,0.038236213930922094
1,1,0.9771616972444097
1,1,0.9137702198648118
1,1,0.9900981707630472
1,1,0.9691092290121612
0,1,0.9732855748776573
1,1,0.9733091618217512
1,1,0.9735762456546943
0,0,0.01279272663018973
1,1,0.986491161015145
1,1,0.9860168591419776
0,0,0.005339908763548947
1,1,0.9702457489640076
1,1,0.9866854268958712
1,1,0.9255476030607612
1,1,0.9938572484986441
0,0,0.011183695373554584
0,0,0.0286191439971514
1,1,0.9586244452593145
1,1,0.948560117642756
1,1,0.9803568644727773
0,0,0.012061279163708662
1,1,0.9886920212639787
1,1,0.9909435329600893
0,0,0.014649463323762275
0,0,0.050248212963225375
1,1,0.9644940022507159
1,1,0.9832104714271889
1,1,0.9540788057538288
0,0,0.017225582867506865
0,0,0.02642847157597429
1,1,0.9358479265129799
1,1,0.9860140337287749
1,1,0.9937408063803671
1,1,0.9656747215321919
1,1,0.9969102916534248
0,0,0.017941475955007377
0,0,0.021364073535920222
0,0,0.013480666871899352
1,1,0.9691518377434815
1,1,0.9612554579445752
1,1,0.973863431954876
1,1,0.9406278103063946
1,1,0.9747787289593335
0,1,0.9877358444050166
0,0,0.018444167413091274
0,0,0.01124350891717135
1,1,0.9370174253434483
0,0,0.01627780522497218
1,1,0.9892355204383566
1,1,0.9835743764567445
1,1,0.985892171091092
1,1,0.9876420781859777
0,1,0.8016064138427894
1,0,0.02542394407071277
1,1,0.9800400527635552
0,1,0.9718135123963512
0,0,0.0071072584598219956
1,1,0.966498165390293
1,1,0.9557960057461806
1,0,0.015768044247012145
0,0,0.005557131721195888
1,1,0.9529584261910458
1,1,0.9866751680722573
1,1,0.974078960532613
1,1,0.9656776792528335
1,1,0.9726036161562802
0,0,0.017402818726898504
1,1,0.9726840481045094
1,1,0.9806971661387364
1,1,0.9914537845333483
1,1,0.9759889038695031
0,0,0.025982485753370952
1,1,0.984790388098972
0,0,0.0696862794349975
1,1,0.9675592713855147
1,1,0.9868164653259309
0,0,0.03235442747289661
1,1,0.8461017379666945
1,1,0.9357170551772086
1,1,0.9586333119767579
0,0,0.0039671117416828425
1,1,0.9759885950392055
1,1,0.9830383617447394
1,1,0.9387880608525858
1,1,0.9763512306043678
1,1,0.9769271275915814
1,1,0.9555498251393779
1,1,0.7407430071142648
1,1,0.9936657532086797
0,0,0.020749293035734757
0,0,0.0066251979169358695
1,1,0.9841858317702913
1,1,0.9472035299719336
1,1,0.9584227481406151
1,1,0.9906508585072605
1,1,0.979717219643041
1,1,0.9782203896855656
1,1,0.9869936570717881
0,0,0.01068379297607107
1,0,0.010015858090656799
1,1,0.9606727610678015
1,1,0.9847617373607429
0,0,0.01179650897812229
0,0,0.014934322986142596
1,1,0.984629712700253
0,0,0.009613252800206064
1,1,0.9875686421880435
1,1,0.9809086841231632
1,1,0.989921101445245
1,1,0.9804449477932078
1,1,0.9747231325097554
1,1,0.9758105008486914
1,1,0.9849491288240676
1,1,0.9752643988376445
1,1,0.9798338874821553
1,1,0.9745227146531812
1,1,0.9540788057538288
1,1,0.9838240000558426
1,1,0.9919629153010076
1,1,0.9877677488682503
0,0,0.021511406833311274
1,1,0.8967106098358861
1,1,0.9829969949037803
1,1,0.9855220597869775
1,1,0.979520639166533
0,0,0.03529381460567066
1,0,0.03334184032348063
0,1,0.7273591783581652
1,1,0.9580498170628304
0,1,0.9808466482430321
0,0,0.0207993944303521
1,1,0.9830016118273532
1,1,0.9548336703527927
1,1,0.9926435811767179
1,1,0.9286332034749326
1,1,0.9594772841711589
1,1,0.9842111342870555
0,0,0.02085742879948766
1,1,0.9859923974728231
1,1,0.9888722257698188
0,1,0.9670802039669467
1,1,0.9908304106151435
0,0,0.019978279616301668
1,1,0.9684272498559355
1,1,0.9793524980740044
1,1,0.9775312752244026
1,1,0.9791338090335112
1,1,0.9890121611546981
0,0,0.03414148531829573
1,1,0.9812247762442124
1,1,0.9907647098832552
1,1,0.9886001801518265
1,1,0.9850961607382877
1,1,0.9764953358704918
1,1,0.9911237148089775
1,1,0.9180088903584082
1,1,0.9777814571116081
1,1,0.9812352203520678
0,0,0.02122258623603903
0,1,0.9775939005322491
1,1,0.9508304782861694
1,1,0.7841356532730854
1,1,0.9702342666586155
1,1,0.976360826709629
1,1,0.9701698268073405
1,1,0.9658009607622576
1,1,0.9714103554899246
1,1,0.9873327373365156
1,1,0.9107423816335902
1,1,0.9340784663781747
1,1,0.8466343038754959
1,1,0.974898567252288
0,0,0.012223455840856743
1,1,0.9838728507362878
0,0,0.04142224248534937
1,1,0.990140227450956
0,0,0.034157168969658445
0,0,0.022633353110140753
1,1,0.9863423443395096
1,1,0.91756667244899
1,1,0.9710941173828215
1,1,0.9812288985322882
1,1,0.985701916533784
1,1,0.9874108311729268
0,0,0.022953997190090076
1,1,0.9610767196801084
1,1,0.983250266484992
0,0,0.012212101746688157
1,1,0.9806945427860759
1,1,0.9781717088966383
0,0,0.07306137421633893
1,1,0.9748557599789859
0,0,0.009400677017485478
1,1,0.9893306091919009
1,1,0.977878126708948
0,0,0.019007014449974415
1,1,0.9793611688383039
1,1,0.9944651128490556
1,1,0.989271716727481
1,1,0.9890121611546981
1,1,0.9637768519440985
1,1,0.9756177397338245
1,1,0.9945295767728267
1,1,0.9674247078837398
0,0,0.007538330320607307
1,1,0.9843821383536288
1,1,0.9767006471116857
1,1,0.9492160050753332
0,0,0.013684351171230043
1,1,0.9812580414790805
0,0,0.01346359287412511
0,0,0.021621968857854716
0,0,0.010204833169381889
0,0,0.014018428034756739
1,1,0.9804233083625943
1,1,0.9428530971173218
1,1,0.9706561833832372
0,0,0.021769875023981925
0,0,0.025714214545344692
1,1,0.964592787400789
0,0,0.009604629083540336
1,1,0.9373959812245641
1,1,0.9831797213724832
1,1,0.9870964570577778
1,1,0.990170371757671
1,1,0.9371016879700726
0,0,0.0272729648495035
1,1,0.9895267519233643
1,1,0.9835319986417367
1,1,0.9860260488664538
1,1,0.9354279153604277
1,1,0.9398511008109981
1,1,0.9132274896468109
1,1,0.9737466327390896
1,1,0.9844384438942964
1,1,0.9480670427478363
1,1,0.9855877005962463
1,1,0.9808877777083855
1,1,0.9659446752946915
0,0,0.022513621586032175
1,1,0.9877677488682503
1,1,0.9854608840408325
1,1,0.9660590955240524
1,1,0.9569565532689345
1,1,0.9908692795712845
1,1,0.9707897898643613
0,0,0.015402225975718132
0,1,0.973134718354275
1,1,0.9858438237114221
1,1,0.978515116862109
1,1,0.9774447823988273
1,1,0.9873985698810651
0,0,0.03590585705379528
0,0,0.04471692897905981
0,0,0.017112066785704136
1,1,0.9876845104817471
1,1,0.9931391840587844
1,1,0.9624003814761786
1,1,0.9746820948677947
1,1,0.994111220439287
0,1,0.946011982555713
1,1,0.9785811803381714
0,0,0.026272429288253987
1,1,0.9739228798649189
1,1,0.9736184345703587
1,1,0.9770049863588369
1,1,0.9777642445830445
1,1,0.9703084214789257
1,1,0.9721467390702994
0,1,0.9426138188672273
1,1,0.984547472746196
1,1,0.9722111957495878
1,1,0.9846755838372541
0,1,0.956115004198463
1,1,0.9401427263968729
1,1,0.9808351140522593
1,1,0.9558889311292394
1,1,0.9426657099323614
1,1,0.9851527188913618
0,0,0.034012194044758325
0,0,0.015941658743113055
1,0,0.028227546027450805
1,1,0.9888563793465539
1,1,0.9750506358098704
1,1,0.9893175633863253
1,1,0.9806249093718965
1,1,0.9796180673229032
0,0,0.010205837388874317
1,1,0.9851691840864534
0,0,0.028316608643641914
1,1,0.967075782361583
1,1,0.9741459388073477
0,0,0.015608934148821196
0,0,0.0191850863627018
0,0,0.010419968140655565
0,0,0.017345059819976062
1,1,0.9898131238041202
1,1,0.9827212887284191
1,1,0.9692036289671103
1,1,0.9685669524963589
1,1,0.9884277041365267
0,0,0.006756019255008532
1,1,0.9719527992241195
1,1,0.9854254443796338
0,0,0.028657695559056933
0,0,0.010115068182698781
1,1,0.9599036026574121
1,1,0.9866006778373907
0,0,0.0289543075119981
1,1,0.9170995067481442
0,1,0.9658174973475554
1,1,0.9760764583275934
1,1,0.9684669014283983
1,1,0.9834478777580518
1,1,0.9811646177634076
0,0,0.025241610661313463
1,1,0.9416235337762638
1,1,0.9547276602293115
0,1,0.7524510718004143
1,1,0.987118966040695
1,1,0.9706243439016624
1,1,0.9866142164688545
0,0,0.016565720516895047
1,1,0.9653070766852165
1,1,0.9910839347915784
1,1,0.9800685595446094
1,1,0.956627260416812
1,1,0.9481636701492303
1,1,0.9800265030924705
1,1,0.995030839526291
1,1,0.9765591726715283
1,1,0.9113906187206421
0,0,0.02704838905637494
1,1,0.9702474111542531
0,0,0.029722717083730296
0,0,0.016293025840022637
1,1,0.9700749856048287
0,0,0.023099071932446726
1,1,0.9328892528711874
1,1,0.9901018347302316
0,0,0.01620503229944872
1,1,0.9629991843877819
0,0,0.014844748551567194
1,1,0.9835938383902499
1,1,0.9817257486452204
1,1,0.9766979055749604
1,1,0.9754320001472058
1,1,0.9751689556068618
1,1,0.9760175624157196
0,0,0.02803524616524597
1,1,0.9270752787911491
1,1,0.9952422529886088
1,1,0.986838817420125
1,1,0.9927662501043283
1,1,0.9532935202316556
1,1,0.9618438215316534
1,1,0.9871241053863277
1,1,0.9895105681519913
1,1,0.9870400030547539
0,0,0.012892740906991504
1,1,0.9545603811998149
1,1,0.9802077712266719
0,0,0.03383996684158282
1,1,0.8789148123145086
0,0,0.018113806632438934
0,0,0.015069912428111613
1,1,0.9541766956251078
1,1,0.9871280637481544
1,1,0.9816636769124757
1,1,0.9947783876318341
0,0,0.043084949187391516
1,1,0.9814278523522495
1,1,0.9639091254762913
1,1,0.9666904322436054
0,0,0.01429453364832466
0,0,0.008195826387420328
1,1,0.9680727707672081
1,1,0.9904280185303771
0,1,0.9671193730492503
0,0,0.013674107838688616
1,1,0.970929428416597
1,1,0.9776100521056508
1,1,0.9881273974346947
0,0,0.013168529782040436
0,0,0.01401267528798749
1,1,0.9759833775745822
1,1,0.9872670085263259
1,1,0.577358909464335
1,1,0.9603878484273455
1,0,0.017086709323164792
1,1,0.986376120829701
0,0,0.01994452905019512
1,1,0.9788067937349316
0,0,0.005937389676533072
1,1,0.9597704423768524
0,0,0.020398142858631625
1,1,0.9920713192339873
1,1,0.9875866433656962
0,0,0.014748646563690777
1,1,0.9425603301892913
1,1,0.9793737716518537
1,1,0.9865938861396522
1,1,0.9749647552929341
1,1,0.8993803748122259
1,1,0.9872047029813219
0,0,0.030057918301159125
0,0,0.020390929402935805
1,1,0.9728370623359233
1,1,0.9785202703012176
1,1,0.9561830732893649
0,0,0.025653853216958504
1,1,0.9785671159629727
1,1,0.9834724405932135
0,0,0.012371054512337503
1,1,0.9831006857348148
0,0,0.0120957949508439
1,1,0.9532137482798306
0,1,0.8670673321397524
0,0,0.00843712160168
1,1,0.9439998068416
1,1,0.9827478249987622
1,1,0.9561252576919013
1,1,0.9684669014283983
1,1,0.9892705375188021
1,1,0.9807273468802272
1,1,0.9877596982053275
0,1,0.9491216542391423
1,1,0.9796255703554765
0,0,0.010007529551805497
1,1,0.9778965083194279
0,1,0.8997625913332645
1,1,0.9807066253883941
1,1,0.9803357740993508
1,1,0.9836980505557765
1,1,0.9860973293250935
1,1,0.963328662483487
1,1,0.9800543255056462
1,1,0.9657594404450686
0,0,0.03360847928315783
1,1,0.9781510678062009
0,1,0.9492191189908146
0,0,0.016427331765972705
1,1,0.9887004953669029
1,1,0.9715446031217667
0,0,0.00742828219942562
0,0,0.012892740906991504
0,0,0.019166279831011795
1,1,0.9379226314320449
1,1,0.9756810877583246
1,1,0.9782628713560974
0,0,0.03298353748294359
1,1,0.9740162988230167
0,0,0.01277531617713455
1,1,0.9829206483695782
1,1,0.9754735497096566
1,1,0.9390584971152685
1,1,0.9742649526222789
1,1,0.9610464670778437
1,1,0.9685772787275834
1,1,0.9529237769290583
1,1,0.9858699607594049
1,1,0.9699273384480889
0,0,0.02300872552695225
1,1,0.9679804804734666
1,1,0.9783254688892893
1,1,0.9881792630126753
1,1,0.9637512233086277
1,1,0.9798798667229075
0,0,0.030378890487122674
1,1,0.9810135905941154
