y_true,y_pred,y_proba
1,1,0.8766819919970663
1,1,0.9057728093744379
1,1,0.9349482767787727
1,1,0.8752229272888394
1,1,0.9576141284612357
0,0,0.011652619822590832
1,1,0.952357704636424
1,1,0.9352190863618705
1,1,0.979323263808554
1,1,0.9618673792029245
1,1,0.963610217723293
1,1,0.9164327419695867
0,0,0.01143530805379547
1,1,0.8665092527763674
0,0,0.08735257893594425
1,1,0.8902304832449214
1,1,0.8771866241475885
1,1,0.9479776160571558
1,1,0.9522844731857609
1,1,0.8677970322290381
1,1,0.8668932621980876
1,1,0.8883287365699892
0,0,0.011440391352674203
1,1,0.9412335726573337
1,1,0.9749746598225101
1,1,0.9325576595515236
1,1,0.9658346654791315
1,1,0.9382256033263524
1,1,0.9297522312126607
1,1,0.8719304057902452
0,0,0.009544761440942531
0,0,0.008870040458297803
1,1,0.9343288503248386
1,1,0.9660708345421395
1,1,0.9716964081189625
1,1,0.9448958757543673
1,1,0.8605168807476579
1,1,0.9066774158369648
1,1,0.9674536048915482
0,0,0.010561565068278114
0,0,0.09315918633280218
1,1,0.9537214210946175
1,1,0.9499956091944983
1,1,0.9436167442058485
0,0,0.007769457777301278
1,1,0.9299885931904445
1,1,0.9244174950145823
0,0,0.03545253031842617
1,1,0.9213724279789512
1,1,0.9722094245696841
1,1,0.9222229695883768
1,1,0.9649652962380835
1,1,0.9414443848484279
1,1,0.7900832455697389
1,1,0.9560456529083322
1,1,0.9838230775919995
1,1,0.9696580331486836
1,1,0.9501668834936049
1,1,0.9675465251992484
1,1,0.941347525278585
0,0,0.03946256221484325
1,1,0.8985045633457032
1,1,0.9749940289948983
1,1,0.8990255723820703
0,0,0.07167069580175431
0,0,0.0863577783878934
1,1,0.9285477390169418
0,0,0.020466070002730943
1,1,0.9612932842888037
1,1,0.9651978823072784
1,1,0.9530028451615173
0,0,0.004178051410287947
1,1,0.8709076808355141
1,1,0.9750749398529032
1,1,0.9744791978405427
1,1,0.9548597466494233
0,0,0.004802410055869187
1,1,0.9403120786140132
1,1,0.9400841631101097
1,1,0.8686421446034815
1,1,0.9500962823362703
1,1,0.958935539567962
1,1,0.9217585191408434
1,1,0.9492281987476925
1,1,0.9042730600101341
0,0,0.020377366315238576
1,1,0.9514889984475539
0,0,0.008467583083194632
1,1,0.8941097511454957
1,1,0.951985798678629
1,1,0.9118511449796869
1,1,0.9423994434652169
0,0,0.01913806442514149
0,0,0.012186121439112359
1,1,0.9584007606689103
0,0,0.0889173133527494
1,1,0.9396117670879798
1,1,0.9626835292565754
1,1,0.9552855529042228
1,1,0.9506756651345539
0,0,0.013561480274067348
1,1,0.9655524530464384
1,1,0.9412727722887317
1,1,0.905796506545245
1,1,0.8706286541009511
1,1,0.9572948540441621
1,1,0.9516602952803358
1,1,0.9580982243063686
0,0,0.006265827321893758
1,1,0.926158557241545
1,1,0.8963401757695029
1,1,0.8570642911272295
1,1,0.8020395583724425
1,1,0.9615246980201119
0,0,0.023382991518404842
1,1,0.9231911170526909
1,1,0.9453440810091833
1,1,0.9317319989433341
0,0,0.009680734039242292
1,1,0.8993911939513066
0,0,0.012983606619226165
1,1,0.9518530648391551
1,1,0.9484770846214147
0,0,0.02469310200176233
1,0,0.003831529974228182
1,1,0.8470460930378853
0,0,0.007718176262089374
1,1,0.9716416158395221
1,1,0.9135904524244015
1,1,0.9218264369969028
0,0,0.013528094197934059
1,1,0.961945910016205
0,1,0.9291018945885983
1,1,0.9083496858635928
1,1,0.9586897566106077
0,0,0.012208378703488464
0,0,0.012163374906373224
1,1,0.935759464704981
1,1,0.9672709038310999
1,1,0.8976667664797293
1,1,0.8699057094993691
1,1,0.9539517899348247
0,0,0.02448157179836756
1,1,0.9490382791238512
1,1,0.9292508011418901
1,1,0.9456169632989779
1,1,0.9050233061237508
1,1,0.9186552339044437
1,1,0.9596985379969577
1,1,0.8245157435055698
1,1,0.9343941843647994
1,0,0.05761102903755833
0,0,0.010974139536661055
1,1,0.928208797082295
0,0,0.006530687549342083
0,0,0.0081660993911771
0,0,0.005419216421868279
0,0,0.0063263331190799655
1,1,0.9426785670362865
1,1,0.9240180931089809
1,1,0.9606613733810101
0,0,0.04476487872735034
0,0,0.04482932031392118
1,1,0.9271486527704118
1,1,0.8497980614124294
1,1,0.9295190239881003
1,1,0.9239433425578917
1,1,0.9231391881667786
1,1,0.8816254989297374
0,0,0.02701556047868564
1,1,0.9215855993986837
0,0,0.02018939111166775
1,1,0.6810589404587226
1,1,0.9241140460806408
0,0,0.006749224093803287
1,1,0.9631021107639969
0,0,0.11892869371084396
1,1,0.9259710424167131
1,1,0.9254247869191585
0,0,0.01773046630850314
1,1,0.9615569222462593
0,0,0.016512243617704453
1,1,0.9645605730403327
1,1,0.9528973271148096
1,0,0.005870571581241837
1,1,0.9481673605125706
1,1,0.9622076249491709
1,1,0.918926390448617
1,1,0.8512944412909713
1,1,0.9423647870085443
1,1,0.9026212989502451
1,1,0.961284174584102
0,0,0.09653366269673182
1,1,0.9398080357591279
1,1,0.9515841871076173
0,0,0.08452401294180813
1,1,0.9669712517939348
0,0,0.0769499464142691
0,0,0.0017362525818811205
0,0,0.018427795127731763
1,1,0.9548737305718927
1,1,0.927371165400242
0,0,0.03428841182876337
1,1,0.8926822466295478
1,1,0.9073412139363483
1,1,0.9034557106335772
1,1,0.9538270253040856
1,1,0.9391698135469096
1,1,0.9657234976462008
1,1,0.9122356589805007
1,1,0.858025262918924
0,0,0.030150212217797345
1,1,0.9503541637174048
0,0,0.015460824145018698
0,0,0.0660579770350403
1,1,0.8992652425711442
1,1,0.9101173027912691
0,0,0.10992510254271615
1,1,0.9286439617628427
1,1,0.9168799393815577
1,1,0.8678874332985653
0,0,0.005912311442864091
1,1,0.9271723106268943
0,0,0.011484195698733454
0,0,0.056097368836875404
1,1,0.918614028256647
0,0,0.01979801384901311
1,1,0.9630941301678494
1,1,0.9645058659221892
1,1,0.9199288536458704
0,0,0.0075989257161356745
0,0,0.021058807092969468
1,1,0.935786857837606
1,1,0.9599185169940901
1,1,0.9549869398566793
0,0,0.02404779420840462
0,0,0.02778088219548904
1,1,0.9309355558197187
1,1,0.9356512513177611
1,1,0.962023910267499
0,0,0.0754317110418044
1,1,0.9283216804594603
0,0,0.010038241679992434
0,0,0.05250179777332545
1,1,0.9437881382012464
1,1,0.9466671150607814
0,0,0.0035358134632428205
1,1,0.9754366414009698
1,1,0.9074936992353412
1,1,0.965034315558748
0,0,0.026685858355406746
1,1,0.8927829143538846
1,1,0.8680341730141278
1,1,0.9562007085389439
1,1,0.9421123493970638
0,0,0.10146579039766929
1,1,0.9710070622907696
0,0,0.30584116644422144
1,1,0.8911781567324711
1,1,0.9282382703415675
1,1,0.9608405144667428
0,0,0.0039347256695931474
0,0,0.12330206898453501
1,1,0.9678737693248184
1,1,0.9681977537460178
1,1,0.9185695328503556
0,0,0.12195217071641816
1,1,0.9541260537309284
1,1,0.9516939477210865
1,1,0.8704468964211276
1,1,0.9417895879746786
1,1,0.910416877034905
1,1,0.9793430624473588
1,1,0.8969420756117548
1,1,0.9584661283648321
1,1,0.9343495775820382
0,0,0.004224257556036183
0,0,0.008059515426426633
1,1,0.9675336930855706
1,1,0.9565295495060697
1,1,0.9688515063284893
1,1,0.8923199489797422
0,0,0.009730707079713614
0,0,0.02966118649885651
0,0,0.020547415123534647
0,0,0.00592427094348186
1,1,0.9494691844785699
1,1,0.9661533041330073
0,0,0.007883841828918778
1,1,0.8950216076151264
1,1,0.969866716392036
1,1,0.9107176325083772
1,1,0.8942468116121715
1,1,0.9570770697650737
1,1,0.9391147820551748
0,0,0.005700586093881108
1,1,0.9078117004152056
0,0,0.03206192127916587
1,1,0.9335592440623427
0,1,0.9234664607709421
1,1,0.9699005132198212
0,0,0.02602289207426457
1,1,0.8275204000465682
0,0,0.11241045021839677
1,1,0.9321934212685907
1,1,0.9645769034162975
1,1,0.9442618006968155
1,1,0.9733733162063342
1,1,0.9036633065535595
1,1,0.9695960174301135
1,1,0.9021858101458219
0,0,0.026557177500525497
1,1,0.9513214110680965
1,1,0.8911980872077031
1,1,0.9647257264069111
1,1,0.931227372013393
1,1,0.9377719826336219
1,1,0.9581239142061313
1,1,0.9496844977994346
1,1,0.807376087108166
1,1,0.969308584711415
1,1,0.8493485103680863
1,1,0.8924236800759404
1,1,0.9345014219854607
1,1,0.9646858268672752
1,1,0.8842626503286677
0,0,0.008127903315294545
1,1,0.9617654286362022
1,1,0.9526631161546975
1,1,0.9610940634838508
0,0,0.0032857292604721463
1,0,0.1186395753264334
1,1,0.9672165800711195
0,0,0.003291313402320967
1,1,0.944214435247936
1,1,0.966380417230867
0,0,0.007115467899979067
1,1,0.9329399284754021
1,1,0.9472370269881079
0,0,0.010710658414368903
1,1,0.9479064458430068
0,0,0.12777534229721005
1,1,0.961968944225859
1,0,0.006883759082811489
1,1,0.9432287501245589
1,1,0.9420267523260988
0,0,0.010418046695424938
1,1,0.931973060399003
1,1,0.9432287501245589
1,1,0.9601288371795004
1,1,0.9096627335779897
0,1,0.9325292929692773
0,0,0.011324338249302787
1,1,0.9533165313061536
1,1,0.9735193539844167
1,1,0.9375633241667628
0,0,0.02904224922920547
1,1,0.9111604514076385
1,1,0.7985596960453948
0,0,0.008158472374484273
1,1,0.9733843213939312
1,1,0.9787921442640006
0,0,0.014743208766455126
1,1,0.9455010066275884
0,0,0.027469890891469926
1,1,0.9374855951457628
1,1,0.8676505405859504
1,1,0.9795898179227904
1,1,0.9535266863453583
1,1,0.9626118596982836
1,1,0.9520506676831788
0,0,0.012508361173600616
0,0,0.016290944432057492
0,0,0.003187509519307902
0,0,0.0071652464922560945
0,0,0.019596713199349674
0,0,0.015273887247126059
1,1,0.9102776394053405
1,1,0.9666305992515777
1,1,0.9727508775303766
1,1,0.9479064458430068
0,1,0.9604167515743105
1,1,0.9772411207663587
1,1,0.925448183859119
0,0,0.027394125521924686
1,1,0.8909879313875104
1,1,0.8879532545753099
0,0,0.1264906134405992
1,1,0.9652074934297227
1,1,0.9253012994516668
1,1,0.9518437784773359
1,1,0.9809762198504588
0,0,0.012646439707400188
0,0,0.011558600409236817
1,1,0.9546262004885752
1,1,0.9478767467422691
1,1,0.9170687138814516
0,0,0.01098325794051771
1,1,0.9084011470619199
1,1,0.9675012818703893
0,0,0.016416320779239258
0,0,0.009474614616821975
1,1,0.958324899796918
1,1,0.9688957303808554
1,1,0.959555752183436
0,0,0.020542080614659456
0,0,0.012879167365898135
1,1,0.9794190257003468
1,1,0.9435126349528147
1,1,0.8860931630289037
1,1,0.9761340224422452
1,1,0.966480663555462
0,0,0.01205568225381111
0,0,0.009357963627354561
0,0,0.012496284213095184
1,1,0.9578298881389748
1,1,0.9614916013800865
1,1,0.9694044138944198
1,1,0.9461358774484334
1,1,0.9734438966056727
0,1,0.9678860574218696
0,0,0.025372555936253944
0,0,0.04951990964985478
1,1,0.9410210399926399
0,0,0.08422300469239813
1,1,0.8776203189855016
1,1,0.9099516276498671
1,1,0.8638518655277639
1,1,0.9165527638325749
0,1,0.5978552815067719
1,0,0.033778677605602436
1,1,0.9587378911771998
0,1,0.9694475848992697
0,0,0.002685499715150295
1,1,0.8165787644480119
1,1,0.9677216428723958
1,0,0.007487370016126048
0,0,0.0762969924799479
1,1,0.9572878145310165
1,1,0.9615855255335176
1,1,0.9301906650171275
1,1,0.8689821166016649
1,1,0.8949335938700894
0,0,0.10091613617489247
1,1,0.8916411964128117
1,1,0.9100407936026895
1,1,0.8573126441782571
1,1,0.9629319639732247
0,0,0.004137658488631319
1,1,0.9360560077017283
0,0,0.23571438214670024
1,1,0.9345119328129383
1,1,0.9644650573054259
0,0,0.02782742742032286
1,1,0.9723085559631386
1,1,0.9656781576645687
1,1,0.9543835474693955
0,0,0.01568286068541287
1,1,0.945001144767336
1,1,0.9005631697458761
1,1,0.9840737833460308
1,1,0.9129657454947557
1,1,0.8547737466874699
1,1,0.9452532969902268
1,1,0.7996484736375425
1,1,0.9117721519352827
0,0,0.00371070225213185
0,0,0.04081980601056055
1,1,0.9512822482262897
1,1,0.9401327993709868
1,1,0.8752232112077026
1,1,0.9611292758676894
1,1,0.9717909091107322
1,1,0.9640719051263708
1,1,0.8634174673379208
0,0,0.11180970784657811
1,0,0.0030034038723206207
1,1,0.9354929176709489
1,1,0.944659986420907
0,0,0.009568011941434314
0,0,0.03670697328197014
1,1,0.875416019668687
0,0,0.08177447215952174
1,1,0.9079596651476619
1,1,0.9550093300665056
1,1,0.8574997490103583
1,1,0.9698009299201591
1,1,0.9367619848202328
1,1,0.9127585451725586
1,1,0.959385286299875
1,1,0.9683010138253024
1,1,0.9532259798872363
1,1,0.9284495941670382
1,1,0.959555752183436
1,1,0.9697013177243395
1,1,0.941705417791985
1,1,0.9154632361700908
0,0,0.01622946218738435
1,1,0.9771765704132045
1,1,0.930081027790943
1,1,0.9453891282620316
1,1,0.8542723904475574
0,0,0.006385522710980629
1,0,0.006627956488255905
0,0,0.3349593178386108
1,1,0.937245643107055
0,1,0.8869156723661491
0,0,0.007360278559133478
1,1,0.9266024580816179
1,1,0.9734016443787643
1,1,0.9004542174297612
1,1,0.9500663452934474
1,1,0.9715228297934433
1,1,0.9389287514393172
0,0,0.014995625802015598
1,1,0.855142649533231
1,1,0.9051253783076282
0,1,0.981075043686449
1,1,0.8673993124594443
0,0,0.0153055260984795
1,1,0.9283748954383392
1,1,0.9396592849179654
1,1,0.9528214096518223
1,1,0.9497446868345484
1,1,0.8265140514740966
0,0,0.0207374687480048
1,1,0.9067760933869342
1,1,0.8972871294309598
1,1,0.8892394927533929
1,1,0.8906719712549785
1,1,0.913674315654602
1,1,0.9289956085765457
1,1,0.9447808951398212
1,1,0.8828999590714145
1,1,0.9430634525909031
0,0,0.007105813415226944
0,1,0.9061627869751389
1,1,0.9291665767478758
1,1,0.9721370518252465
1,1,0.944752407944048
1,1,0.9552470279518996
1,1,0.9768789108002653
1,1,0.907218943001271
1,1,0.9542149463606611
1,1,0.9155339405852604
1,1,0.9661213010910146
1,1,0.8512583373292653
1,1,0.7805575689778362
1,1,0.9467794255643323
0,0,0.003816402522415318
1,1,0.9276513963562086
0,0,0.01349303580886169
1,1,0.8824370058519229
0,0,0.0035555207512813214
0,0,0.0031015286578105756
1,1,0.9591571798786449
1,1,0.9685855304914153
1,1,0.9574456093466189
1,1,0.939670613992657
1,1,0.8571386151068138
1,1,0.895407669322966
0,0,0.002483402649518529
1,1,0.9505010244875689
1,1,0.9785522453978247
0,0,0.015677678007969147
1,1,0.9026060379068866
1,1,0.9481753347712637
0,0,0.005785763096486426
1,1,0.950116466823061
0,0,0.09534832532892426
1,1,0.9174863796096882
1,1,0.9630972750074202
0,0,0.024881336965107206
1,1,0.9616508277855341
1,1,0.9267871984662636
1,1,0.8525325303886396
1,1,0.8408970296351539
1,1,0.8025911464058532
1,1,0.929908511553472
1,1,0.9753455690175257
1,1,0.9491929042160748
0,0,0.022586644796143154
1,1,0.8618911012948631
1,1,0.9349383335456923
1,1,0.9745901335345981
0,0,0.013993462603146862
1,1,0.9171302911719205
0,0,0.005550049883531161
0,0,0.007885893521837238
0,0,0.007924195905108665
0,0,0.0134264357477087
1,1,0.942012886561637
1,1,0.9708292513233986
1,1,0.9640992768924866
0,0,0.06279930616699923
0,0,0.004295646124562198
1,1,0.9246871632945296
0,0,0.015223547033616338
1,1,0.9567594423143919
1,1,0.9522659901026373
1,1,0.9262562460237024
1,1,0.9350905529745751
1,1,0.8848968318325485
0,0,0.004030445366719211
1,1,0.9646023791221975
1,1,0.9135264928209381
1,1,0.9717210729233264
1,1,0.9825959513497531
1,1,0.9147913040051135
1,1,0.9577351617506655
1,1,0.9394495399971785
1,1,0.8666702893913222
1,1,0.9008911291688878
1,1,0.9408900843942011
1,1,0.9456544740072993
1,1,0.9747075583716266
0,0,0.017165412439895826
1,1,0.915208031306919
1,1,0.9204944293153884
1,1,0.955387782609315
1,1,0.9733408450912839
1,1,0.941021827516245
1,1,0.9126718368196683
0,0,0.023986329633217802
0,1,0.9714662439891868
1,1,0.8974387669348309
1,1,0.9616353778723519
1,1,0.9079186456290832
1,1,0.9180424615067891
0,0,0.0036127310453241282
0,0,0.00845998652423881
0,0,0.00850109638541033
1,1,0.9229234965516219
1,1,0.881980899375925
1,1,0.9428137849398468
1,1,0.9384646950962771
1,1,0.9379360448419534
0,1,0.9754143208927757
1,1,0.9648629971425398
0,0,0.03597500217229881
1,1,0.8857593854858984
1,1,0.898921465925781
1,1,0.919625697010726
1,1,0.8840149802328795
1,1,0.9458597886179566
1,1,0.9093196373989946
0,1,0.9605752035548738
1,1,0.9401859219707128
1,1,0.9217097444889744
1,1,0.9290802105192864
0,1,0.8813263551159761
1,1,0.9357242850349029
1,1,0.9486029436918435
1,1,0.8588975811292523
1,1,0.9312559220674527
1,1,0.9223078760566951
0,0,0.006643697198323781
0,0,0.07813484431299189
1,0,0.00605177500352275
1,1,0.9361855030759337
1,1,0.9551947169159497
1,1,0.945488599626627
1,1,0.9072261819185947
1,1,0.954751272694774
0,0,0.09089205251385303
1,1,0.8533033866442795
0,0,0.035332365534732416
1,1,0.9582578769293881
1,1,0.9619281772467342
0,0,0.014908446892181541
0,0,0.008772156328483266
0,0,0.0033234597879162483
0,0,0.026539076161925964
1,1,0.8398887202808452
1,1,0.9610579382267371
1,1,0.9501260917341009
1,1,0.9689130220942959
1,1,0.8988434372706244
0,0,0.02125061439844118
1,1,0.9781757051862775
1,1,0.8720010453632921
0,0,0.038404778139010484
0,0,0.0669810163468412
1,1,0.9423189237924053
1,1,0.8520774004747731
0,0,0.009303296347033344
1,1,0.9756177799220179
0,1,0.8466129676629468
1,1,0.9539217049939687
1,1,0.9682174952301167
1,1,0.9401351289413539
1,1,0.9184352294584107
0,0,0.01663930366640902
1,1,0.9596135394510485
1,1,0.8071859298277363
0,1,0.7895428149894814
1,1,0.9032499637631312
1,1,0.9748553389296424
1,1,0.9560896791526093
0,0,0.12018743195117294
1,1,0.9543444421815483
1,1,0.969174110457055
1,1,0.9295250330042716
1,1,0.976822724196635
1,1,0.9172356531326077
1,1,0.9296792997233124
1,1,0.956479650627785
1,1,0.9679543123875121
1,1,0.9458068066964218
0,0,0.009264284509028503
1,1,0.9516063687475284
0,0,0.012330179557861778
0,0,0.009887218982200787
1,1,0.9369910442770557
0,0,0.007827693233855177
1,1,0.9726689688549066
1,1,0.8471976162583736
0,0,0.007637218684443537
1,1,0.9464365697179834
0,0,0.10308859854148171
1,1,0.9439456185522206
1,1,0.9163989400364818
1,1,0.9284794359772113
1,1,0.9551107211331034
1,1,0.950060128244576
1,1,0.9464828615302525
0,0,0.009916392059970996
1,1,0.8918546878705644
1,1,0.9584298198357385
1,1,0.9610529122922076
1,1,0.9457950858322483
1,1,0.8674082281918237
1,1,0.9508390649471304
1,1,0.9006720159683423
1,1,0.9309583849949343
1,1,0.8863378644899782
0,0,0.029395592462088952
1,1,0.9183331680744032
1,1,0.927947172184927
0,0,0.021130154505351887
1,1,0.9610754190044202
0,0,0.022133189734402505
0,0,0.005443120521176855
1,1,0.9549619479526928
1,1,0.9121119366783658
1,1,0.9486054775897929
1,1,0.9585018568221423
0,0,0.04862591579603866
1,1,0.925821632481686
1,1,0.9496454575830646
1,1,0.9520939911624181
0,0,0.06898863054028408
0,0,0.0020019685375444784
1,1,0.9751774308209163
1,1,0.9168685505172074
0,1,0.9310654127408764
0,0,0.004154145049660566
1,1,0.9856669657902578
1,1,0.98512901125155
1,1,0.9513970437869224
0,0,0.07942196147538019
0,0,0.09728163554035409
1,1,0.95759987709998
1,1,0.8630380836987447
1,1,0.8848068407265786
1,1,0.9683228074719511
1,0,0.00898726465793153
1,1,0.930749270774529
0,0,0.07715014080667493
1,1,0.9506055344642601
0,0,0.06279106916636272
1,1,0.9047092697671782
0,0,0.016555439696151076
1,1,0.9062645894579149
1,1,0.9594852166106397
0,0,0.13814569615851938
1,1,0.9493378587563235
1,1,0.9226032971505201
1,1,0.9209677895008878
1,1,0.9428397433635621
1,1,0.9800649813464866
1,1,0.9759516559767605
0,0,0.006604970433620341
0,0,0.08096868917485148
1,1,0.9006488272563621
1,1,0.9451704239124102
1,1,0.9643126088929088
0,0,0.04862835655801431
1,1,0.9513483787968058
1,1,0.9030622159043947
0,0,0.10303250349711915
1,1,0.8850690897676353
0,0,0.015502198288033297
1,1,0.8651817929513964
0,1,0.9869338358501956
0,0,0.009205348289696122
1,1,0.9699063675056445
1,1,0.9780126298313504
1,1,0.9600805621411358
1,1,0.9683186764120297
1,1,0.8997421625767066
1,1,0.9746827522543391
1,1,0.9254247869191585
0,1,0.9531313089759568
1,1,0.9498413705603286
0,0,0.0028562119591359373
1,1,0.9200845246200793
0,1,0.9739442659323745
1,1,0.9532164922561421
1,1,0.9325881135803739
1,1,0.9531724310599751
1,1,0.9790949883402589
1,1,0.8985421249617107
1,1,0.8983745632610013
1,1,0.9723109996497782
0,0,0.07797212272016055
1,1,0.9321461803561992
0,1,0.9567870967157306
0,0,0.003008783276199019
1,1,0.8885830392657188
1,1,0.8912772540945471
0,0,0.1038905331778637
0,0,0.02949057649603218
0,0,0.09193473311055851
1,1,0.967836806981713
1,1,0.9062178429268167
1,1,0.9128551413995254
0,0,0.002115529192611209
1,1,0.9509770163256973
0,0,0.00634104715197693
1,1,0.9671678946808406
1,1,0.9627889266189902
1,1,0.9342676045385652
1,1,0.8205611389844661
1,1,0.9068488474143469
1,1,0.9294293833655061
1,1,0.8396472031962827
1,1,0.9228724355143583
1,1,0.7813997096143749
0,0,0.03191588102147384
1,1,0.9587071859697333
1,1,0.90903267247823
1,1,0.9406776392731759
1,1,0.9327021367970245
1,1,0.9204357724763625
0,0,0.0038860266135261816
1,1,0.9271103579723302
