y_true,y_pred,y_proba
1,1,0.9506612949304588
1,1,0.9899119918860688
0,0,0.01958263511015606
1,1,0.9813698662330038
1,1,0.9789798478571288
1,1,0.9893540946612677
1,1,0.9938983901015225
1,1,0.9799028851147114
1,1,0.9862792255558968
0,0,0.02520237761875283
1,1,0.987208459328572
0,0,0.023711747607922704
1,1,0.9864838432453975
1,1,0.9861755065449103
1,1,0.9551608488823058
1,1,0.9480000768543346
1,1,0.9812720144772122
1,1,0.9868487696746803
1,1,0.988512817762775
0,0,0.020554202628792366
1,1,0.9748815742076372
1,1,0.939500890130616
1,1,0.993002115361803
1,1,0.964660847708938
1,1,0.9661739604116966
1,1,0.9815383574934048
1,1,0.9909246351243179
0,0,0.024319118039615586
0,0,0.032849082637833996
1,1,0.9923307000794646
1,1,0.9564036741510811
1,1,0.9679854309982528
1,1,0.9835770563492138
1,1,0.9346519591369218
1,1,0.9797213082302957
1,1,0.9783142274213746
0,0,0.017208638454362
0,0,0.013099545661412275
1,1,0.9738239784363341
1,1,0.9809717572540565
1,1,0.9844838765292552
0,0,0.024107150447682687
1,1,0.9518437471401285
1,1,0.9855271394556216
0,0,0.0123482432670169
1,1,0.982998274537526
1,1,0.9260198700444231
1,1,0.9951207026434217
1,1,0.9781575741150597
1,1,0.9505822151222296
1,1,0.9539759052426918
1,1,0.9734070451877508
1,1,0.9668915793575938
1,1,0.9632044969081947
1,1,0.9696613036895878
1,1,0.979113900100779
1,1,0.9857684276697803
0,0,0.02627599645042481
1,1,0.9724291622559619
1,1,0.92962885036475
1,1,0.9380937652101367
0,0,0.004642652185170406
0,0,0.01767922121710567
1,1,0.9842559942360621
0,0,0.024263094763950662
1,1,0.96569660199718
1,1,0.974102547287764
1,1,0.9833901270139676
0,0,0.014681325146672272
1,1,0.9893075163758366
1,1,0.92962885036475
1,1,0.9766513908362434
1,1,0.8784827201905776
0,0,0.016884410453570968
1,1,0.9715044384552131
1,1,0.9733094559257306
1,1,0.9861903158061509
1,1,0.9948244277190859
1,1,0.9656769371331441
1,1,0.9612304157344864
1,1,0.982006803773067
1,1,0.9611161177516901
0,0,0.02012004291831385
1,1,0.9757505916840444
0,0,0.019549699341501487
1,1,0.9933544691660542
1,1,0.9767984898528352
1,1,0.9852169102771609
1,1,0.9868342445306552
0,0,0.010969802751126623
0,0,0.019334299683951957
1,1,0.9688834647586931
0,0,0.012616597009103387
1,1,0.9780604572648313
1,1,0.9640037193843061
1,1,0.9332361297885094
1,1,0.9673340825730837
0,0,0.027745826241908494
1,1,0.9748747569988855
1,1,0.9850636561180267
1,1,0.9750970101958224
1,1,0.9900373357130661
1,1,0.9843426007361477
1,1,0.9377335197045013
1,1,0.9419087527707806
0,0,0.02081442422844727
1,1,0.9761166603136697
1,1,0.9887058235491191
1,1,0.9880828441753635
1,1,0.9609431394814554
1,1,0.9623985632242454
0,0,0.023745397880035296
1,1,0.9803073235161223
1,1,0.9610260474611478
1,1,0.9806372176264566
0,0,0.030152672351571205
1,1,0.9787791226991812
0,0,0.019131105306312325
1,1,0.9612425401271384
1,1,0.9796133132019226
0,0,0.005732263868914431
1,0,0.02264737997824602
1,1,0.8841440882042543
0,0,0.02941144904466824
1,1,0.9856032498466464
1,1,0.9835297418064592
1,1,0.9857433822565675
0,0,0.022439907580954602
1,1,0.9831689338798848
0,1,0.9788748529228822
1,1,0.9815177359430378
1,1,0.9525445748219014
0,0,0.01727246522592915
0,0,0.03154768346445547
1,1,0.9594081953433027
1,1,0.9793208755798104
1,1,0.97981964794341
1,1,0.9821613615178652
1,1,0.9810804898793375
0,0,0.014138502315654892
1,1,0.9719098981064662
1,1,0.9714845443934381
1,1,0.987903756326289
1,1,0.9855604878781978
1,1,0.9685709463821475
1,1,0.9902778582801836
1,1,0.909982129397779
1,1,0.9885811448228391
1,0,0.07506903806392459
0,0,0.018969688450356955
1,1,0.974629209994659
0,0,0.024037841273808657
0,0,0.016760040823022387
0,0,0.018502291436647198
0,0,0.027928839961955297
1,1,0.9816982505128417
1,1,0.9959913083038924
1,1,0.9647587443739623
0,0,0.008978220300350516
0,0,0.014291669201201273
1,1,0.9775345143432331
1,1,0.9904167325072519
1,1,0.9357068888822229
1,1,0.9764952074987818
1,1,0.9732371964374277
1,1,0.9888174692691899
0,0,0.015927672805239292
1,1,0.9840993678483388
0,0,0.014784289516312858
1,1,0.7694256300849416
1,1,0.9856137420006802
0,0,0.022022746140773704
1,1,0.9840377949333465
0,0,0.04344901102678186
1,1,0.9928372107457873
1,1,0.9875002743166137
0,0,0.013769432096233058
1,1,0.9842886525962585
0,0,0.028613936369442455
1,1,0.9708074051217602
1,1,0.9675745092242186
1,0,0.02965250765809502
1,1,0.9778983275287105
1,1,0.9875939865137345
1,1,0.9630043199042956
1,1,0.988644362467825
1,1,0.9531871977856453
1,1,0.9734961947731257
1,1,0.988030706798284
0,0,0.010307578291201403
1,1,0.9801255054444177
1,1,0.9728433395134878
0,0,0.01788838662253461
1,1,0.9473535604121055
0,0,0.013081230949651907
0,0,0.04497040268730774
0,0,0.006625082544890152
1,1,0.9738385072197422
1,1,0.9781338583920517
0,0,0.011205707235000785
1,1,0.9862064034935273
1,1,0.9750033901921397
1,1,0.9501871309614093
1,1,0.9726565881183165
1,1,0.9715905777397401
1,1,0.926985697891271
1,1,0.9754420888644547
1,1,0.9798937833801727
0,0,0.038461616634539064
1,1,0.9848276544660896
0,0,0.011875815205940249
0,0,0.01748761498407452
1,1,0.9851534414841359
1,1,0.9838536656458453
0,0,0.017472203812931082
1,1,0.9702814979434431
1,1,0.9836388742055252
1,1,0.9846664864688545
0,0,0.028905012883873087
1,1,0.9707647778866363
0,0,0.013054277906285728
0,0,0.013274077877262971
1,1,0.994433709053547
0,0,0.011530645172800133
1,1,0.9731182211049605
1,1,0.9601886104006842
1,1,0.9892634389080252
0,0,0.009135690135832058
0,0,0.026156203098014794
1,1,0.9870021401213294
1,1,0.9842559654352109
1,1,0.967543715106626
0,0,0.012739815410149123
0,0,0.0408838628411171
1,1,0.9831398836458098
1,1,0.9653722259945118
1,1,0.9783928217971386
0,0,0.016139753528225383
1,1,0.9791044100284358
0,0,0.018816085540505824
0,0,0.019352155284587665
1,1,0.9671505397834109
1,1,0.9642044169322691
0,0,0.015027259181154023
1,1,0.9655569331658683
1,1,0.9865662669083938
1,1,0.9738443967142993
0,0,0.020914107930134755
1,1,0.9790417273436535
1,1,0.9877932708108209
1,1,0.974031758143266
1,1,0.9771998083618348
0,0,0.008465545669832812
1,1,0.986371868663007
0,0,0.09889681915438216
1,1,0.9708924598541251
1,1,0.991507630945387
1,1,0.9837648415855237
0,0,0.019802906168958818
0,0,0.009655425380993347
1,1,0.9693857389248615
1,1,0.9530882418516531
1,1,0.9786674053671225
0,0,0.018399592009655578
1,1,0.9829678680482521
1,1,0.9817666953442413
1,1,0.9863713303037918
1,1,0.9782334044540504
1,1,0.9831963327286141
1,1,0.9920083501048904
1,1,0.9882414598290762
1,1,0.9544997864580017
1,1,0.9802505362949628
0,0,0.01680793509748737
0,0,0.02334776259768848
1,1,0.9916836773405064
1,1,0.9634814149536363
1,1,0.971373872927152
1,1,0.9885420497133632
0,0,0.014096311721100535
0,0,0.022878987336986758
0,0,0.015776208667180408
0,0,0.018533790354832533
1,1,0.9604951736239454
1,1,0.9895004292076303
0,0,0.03410097412583615
1,1,0.9824307514992052
1,1,0.9101039877535403
1,1,0.98486197534533
1,1,0.9781591984425684
1,1,0.9716017186154151
1,1,0.9752445554727656
0,0,0.021965983307574783
1,1,0.9641178345872438
0,0,0.02183824827621531
1,1,0.9596794953740926
0,1,0.9804486055570817
1,1,0.9512481487305
0,0,0.018527060450269507
1,1,0.9708880107579793
0,0,0.014916052623008633
1,1,0.9846004787249775
1,1,0.9583107195344629
1,1,0.9806026210856031
1,1,0.9478434900818506
1,1,0.9793548414621537
1,1,0.9721971617774349
1,1,0.9849973279093898
0,0,0.009066125652624725
1,1,0.9790208062520123
1,1,0.9911767199552183
1,1,0.9455374986519269
1,1,0.984038524872128
1,1,0.9928166631809215
1,1,0.9783606584240881
1,1,0.9778409840435494
1,1,0.9623952726530385
1,1,0.966189770120511
1,1,0.966648242024164
1,1,0.9615677869434073
1,1,0.9604837537406873
1,1,0.9893097794028904
1,1,0.9789706514437743
0,0,0.019170291333004075
1,1,0.9461066290023767
1,1,0.9648101999862051
1,1,0.9429607823038602
0,0,0.018900494517845524
1,1,0.7857376487124187
1,1,0.964312231866973
0,0,0.020681109987391328
1,1,0.9751678795477469
1,1,0.9314761508763627
0,0,0.019313275528970577
1,1,0.9863657804852278
1,1,0.9760302200527221
0,0,0.02383167553481981
1,1,0.961681271352775
0,0,0.008763217814629163
1,1,0.9840870321181873
1,0,0.02118770666675538
1,1,0.988621440091512
1,1,0.9875658037734049
0,0,0.02434673491293051
1,1,0.9434251600186516
1,1,0.988621440091512
1,1,0.9778342294364778
1,1,0.9675676948962377
0,1,0.9810943479459587
0,0,0.008410953807787488
1,1,0.9480035433143861
1,1,0.9282593965867171
1,1,0.9654825363680911
0,0,0.014804262835386916
1,1,0.9814796251340562
1,1,0.9783619744288271
0,0,0.019276565388500238
1,1,0.9680947501794834
1,1,0.9647813389183467
0,0,0.018236859722351496
1,1,0.9644243269750954
0,0,0.02300483271547319
1,1,0.9722330955924614
1,1,0.834448282622461
1,1,0.9874578011816505
1,1,0.9705723120093837
1,1,0.9611739207694483
1,1,0.9801899317191628
0,0,0.015256037307436895
0,0,0.018106051255728374
0,0,0.023101497208285866
0,0,0.016194605345488194
0,0,0.010725184006984025
0,0,0.03586883242529744
1,1,0.9816590400635811
1,1,0.9272717355426976
1,1,0.9823787839649987
1,1,0.961681271352775
0,1,0.9374122904293235
1,1,0.9468619187177794
1,1,0.9675686827215222
0,0,0.016778625132844654
1,1,0.983721204829955
1,1,0.988982093451913
0,0,0.002842953256583371
1,1,0.96847731364467
1,1,0.9874328767724811
1,1,0.9484231060838986
1,1,0.9926099746608451
0,0,0.014280266723988948
0,0,0.02953065350199092
1,1,0.9563884866191631
1,1,0.9586606149105097
1,1,0.9811500758231279
0,0,0.020100388419692
1,1,0.9890679996113259
1,1,0.9840308805357462
0,0,0.018558179287783277
0,0,0.027304064207871098
1,1,0.9691607987390661
1,1,0.9727078451080378
1,1,0.9601873397050993
0,0,0.02226251879350157
0,0,0.024316801867488875
1,1,0.9462464899083454
1,1,0.9849769065579748
1,1,0.9915670988304681
1,1,0.9724896511807629
1,1,0.995207701052679
0,0,0.02176567065226681
0,0,0.025785736098235083
0,0,0.02528870407793878
1,1,0.9548105147727995
1,1,0.9677038353969694
1,1,0.9809556494906675
1,1,0.9616635511429383
1,1,0.9671182405271548
0,1,0.9879672138041216
0,0,0.015366124742023283
0,0,0.01560123989361865
1,1,0.930062009734534
0,0,0.02119792453032364
1,1,0.9858467016878465
1,1,0.984199802796633
1,1,0.9879270368613059
1,1,0.9905733748968766
0,1,0.844313596884394
1,0,0.03797092136722105
1,1,0.9793426184413999
0,1,0.9532806795787468
0,0,0.01548268673336288
1,1,0.9558191304475093
1,1,0.961687126521547
1,0,0.019951695553842068
0,0,0.0066283208289133035
1,1,0.9650569940037825
1,1,0.966754495374166
1,1,0.9810474078201145
1,1,0.9759026544755393
1,1,0.976812194199902
0,0,0.017295649837137696
1,1,0.9689354819370377
1,1,0.981149853101664
1,1,0.994652486989076
1,1,0.9877811353937658
0,0,0.029495474166836337
1,1,0.983293898414456
0,0,0.05413364455322417
1,1,0.9774273703521057
1,1,0.9882742107718734
0,0,0.03211698148439424
1,1,0.9075554589014069
1,1,0.9272502881825865
1,1,0.9638975675671065
0,0,0.007111597465177355
1,1,0.9853335640712536
1,1,0.9797064964648142
1,1,0.8982468654643286
1,1,0.9718329948451868
1,1,0.9774841995338985
1,1,0.9650960296792457
1,1,0.9075213350454461
1,1,0.9938010756633141
0,0,0.020296654543786586
0,0,0.009454471987301535
1,1,0.9858500479239657
1,1,0.9532856639022244
1,1,0.9688358051940458
1,1,0.9949748532023945
1,1,0.9868297583490095
1,1,0.9790192601220319
1,1,0.9843167782394997
0,0,0.016294349011042916
1,0,0.01180170188847947
1,1,0.9701965036378736
1,1,0.9912309175022852
0,0,0.010974659217756462
0,0,0.015224858845079394
1,1,0.9853948240629683
0,0,0.012285085257096443
1,1,0.9852114453304407
1,1,0.9756190853852379
1,1,0.9898618322235756
1,1,0.9872962276009815
1,1,0.9669313560159939
1,1,0.9838633432349392
1,1,0.9779690815424185
1,1,0.977432832315216
1,1,0.97911034048722
1,1,0.9539333923555573
1,1,0.9601873397050993
1,1,0.9773792369020071
1,1,0.9901824021821547
1,1,0.9854983394547734
0,0,0.025001262436075013
1,1,0.9341099590479585
1,1,0.9800957399066107
1,1,0.9788506012762772
1,1,0.9677108316327377
0,0,0.026663198187937203
1,0,0.02863851220004731
0,1,0.5298069843245762
1,1,0.9545334360149931
0,1,0.9780913145295411
0,0,0.021798797423704268
1,1,0.984385715057345
1,1,0.9330524220641169
1,1,0.9913041936088142
1,1,0.9442776855923
1,1,0.943000711448855
1,1,0.9825716295308307
0,0,0.024294897029695978
1,1,0.986244588950815
1,1,0.9864969569367159
0,1,0.9503110949780731
1,1,0.9942642024063573
0,0,0.020031595422577885
1,1,0.962223835182987
1,1,0.9803608957491167
1,1,0.9776032798018037
1,1,0.9743567687008623
1,1,0.9904649317680113
0,0,0.05567764435575883
1,1,0.9804989105223567
1,1,0.9892992434047467
1,1,0.9923560887052556
1,1,0.9873197794199469
1,1,0.9788513582352095
1,1,0.9916071829941503
1,1,0.9380138969399319
1,1,0.9720622593281464
1,1,0.9780976523411261
0,0,0.0157207982321728
0,1,0.9797905576080681
1,1,0.9544871244814546
1,1,0.9397144235014893
1,1,0.9725934840778778
1,1,0.9756284515266596
1,1,0.9559324772248344
1,1,0.9656474740469951
1,1,0.9755236740150838
1,1,0.9904191188088726
1,1,0.9695289071047629
1,1,0.9604196079267043
1,1,0.9389680892637298
1,1,0.9701731165457491
0,0,0.013860433679982381
1,1,0.9864776590310226
0,0,0.035043121488466576
1,1,0.9871133596277262
0,0,0.03977669535516337
0,0,0.025945562179886382
1,1,0.976041862419889
1,1,0.9256140359259051
1,1,0.9768490884856996
1,1,0.9842006693592987
1,1,0.9892112462489882
1,1,0.9824998375249009
0,0,0.0313921222622326
1,1,0.9795554157380474
1,1,0.9523775644451483
0,0,0.014033474661096536
1,1,0.9721224167047646
1,1,0.973668503877335
0,0,0.027817991528241003
1,1,0.9825971987339903
0,0,0.010501620147796046
1,1,0.9896030351684194
1,1,0.979509379352025
0,0,0.014531351256827562
1,1,0.9806970793465638
1,1,0.9947121808176443
1,1,0.9905278397555392
1,1,0.9904167325072519
1,1,0.9666257468610321
1,1,0.9786044077450715
1,1,0.9902944567786985
1,1,0.973532731307657
0,0,0.012855029906773759
1,1,0.9873867977263842
1,1,0.9778057283340454
1,1,0.9555637370176538
0,0,0.02170640469203496
1,1,0.9795554389097675
0,0,0.0203063423374594
0,0,0.02314527119683447
0,0,0.016299328200845065
0,0,0.012070275330842095
1,1,0.9837980912149927
1,1,0.9494333751339936
1,1,0.9727470475584612
0,0,0.0123342664284955
0,0,0.0215239589032733
1,1,0.96791355228549
0,0,0.013454904751263328
1,1,0.9543735521408201
1,1,0.9684832676628242
1,1,0.9907266027610233
1,1,0.9871228712495784
1,1,0.9447307497738094
0,0,0.030028297268019838
1,1,0.9869135190283641
1,1,0.9840160386492605
1,1,0.9866363454982628
1,1,0.9624596594184706
1,1,0.9562718999241192
1,1,0.9410999906424287
1,1,0.9733215650685423
1,1,0.9854114253677674
1,1,0.9347621931754386
1,1,0.9874470316345078
1,1,0.981369435092104
1,1,0.9531134069190471
0,0,0.028723165930065124
1,1,0.9854983394547734
1,1,0.9794422778717882
1,1,0.9737554598554365
1,1,0.9522136830709887
1,1,0.9841473088200586
1,1,0.9655937245883781
0,0,0.013332932049628106
0,1,0.9810746484938613
1,1,0.9840483187402662
1,1,0.982045211222149
1,1,0.9765173154669823
1,1,0.9847384781538726
0,0,0.033878434178357314
0,0,0.02925249103169191
0,0,0.02260929770936277
1,1,0.987135021608051
1,1,0.9966708765804346
1,1,0.966068762974197
1,1,0.9694763686373176
1,1,0.9928875761604645
0,1,0.9204262410944811
1,1,0.9763578662526277
0,0,0.019867782033621256
1,1,0.9787334704986269
1,1,0.9805569205176841
1,1,0.9791012770968565
1,1,0.9727133246553964
1,1,0.9731820811105737
1,1,0.9762014638638066
0,1,0.9306031232150482
1,1,0.9862863604878572
1,1,0.9767116192505462
1,1,0.9866981281828294
0,1,0.9711623025285294
1,1,0.9524063646361705
1,1,0.9741483530297012
1,1,0.9776157115977753
1,1,0.9373445622114346
1,1,0.9879316233378166
0,0,0.027091931875903204
0,0,0.019722650786212072
1,0,0.026983852959920236
1,1,0.9909445480518924
1,1,0.9738147049731386
1,1,0.9858260340270159
1,1,0.9827440167251744
1,1,0.986990272052329
0,0,0.011211959905914615
1,1,0.9880828441753635
0,0,0.017857574455404458
1,1,0.9673643085687514
1,1,0.9771515227075213
0,0,0.01950148556118788
0,0,0.018177716360554076
0,0,0.011775867992725798
0,0,0.017364572931144292
1,1,0.9933917416673623
1,1,0.975909007032879
1,1,0.9719682978635211
1,1,0.9717760465458068
1,1,0.9923044220190553
0,0,0.013567924344465614
1,1,0.9666954642046591
1,1,0.9853719766008874
0,0,0.032854829111264444
0,0,0.015641097542932428
1,1,0.9562849118074181
1,1,0.991041944729208
0,0,0.025886420160884337
1,1,0.8960242468892143
0,1,0.9727778892584505
1,1,0.9773442224884535
1,1,0.9801855461615407
1,1,0.9876320846137719
1,1,0.9812631625275036
0,0,0.02041749132069412
1,1,0.9310118323687394
1,1,0.9511215571459466
0,1,0.8935272951330342
1,1,0.9864740330315577
1,1,0.9739762970161234
1,1,0.9867700231051824
0,0,0.02473492056007095
1,1,0.9707160149556235
1,1,0.9918529975511668
1,1,0.9790081589353239
1,1,0.9418598642611784
1,1,0.9728276426929221
1,1,0.9838510129059718
1,1,0.9913279551955039
1,1,0.9829665280394296
1,1,0.960190660718585
0,0,0.028703265908590427
1,1,0.9789031230860655
0,0,0.03349960997380382
0,0,0.01971573622371182
1,1,0.9699531318901109
0,0,0.021609565368885093
1,1,0.9467133684321176
1,1,0.9887098253774395
0,0,0.015573246597109874
1,1,0.9651670254123262
0,0,0.010498326964732284
1,1,0.981264279094826
1,1,0.9767113389199437
1,1,0.9819423287873899
1,1,0.9802393524392722
1,1,0.9804065504569879
1,1,0.9774455689803583
0,0,0.03420835580850564
1,1,0.9311608023103444
1,1,0.9961665435669522
1,1,0.9889813087691723
1,1,0.9927759866205065
1,1,0.9631529318768143
1,1,0.967913831125464
1,1,0.9866130079539935
1,1,0.9866412094332774
1,1,0.9879467121132267
0,0,0.011058999498413692
1,1,0.9519278536677285
1,1,0.9823847806132731
0,0,0.02484701081882228
1,1,0.9408005901594216
0,0,0.031406274199608224
0,0,0.010804643806653516
1,1,0.9624146206618315
1,1,0.9846825596891733
1,1,0.981315079076062
1,1,0.9937579876616548
0,0,0.021867254946130014
1,1,0.9860492333260416
1,1,0.9648012422500167
1,1,0.9728288605711078
0,0,0.01828483695983268
0,0,0.016948222491501866
1,1,0.9569657105404356
1,1,0.9907104381097337
0,1,0.9700357432566334
0,0,0.01500375342698743
1,1,0.946918049280506
1,1,0.9525684686359074
1,1,0.9908351823569147
0,0,0.01634479708379189
0,0,0.010638406269578553
1,1,0.976503400068041
1,1,0.9917194753012575
1,1,0.6068283376426026
1,1,0.9406561471159076
1,0,0.024650147838178683
1,1,0.9890038013099249
0,0,0.02180211817298003
1,1,0.9854254022417227
0,0,0.008132292135272215
1,1,0.9634506779139648
0,0,0.013204475879346683
1,1,0.9939902103342572
1,1,0.988916512097522
0,0,0.016732131140634703
1,1,0.9618968860414039
1,1,0.9839143051219112
1,1,0.9864940384013536
1,1,0.9738106804614506
1,1,0.9477467518871833
1,1,0.9713548874086422
0,0,0.021756579805260776
0,0,0.02045059059943784
1,1,0.9804681343019592
1,1,0.9768058946608941
1,1,0.9678646579208069
0,0,0.029507752207491605
1,1,0.9812275515339441
1,1,0.9861114824364707
0,0,0.0109420365266375
1,1,0.9857861503288683
0,0,0.020659648716289402
1,1,0.950373476213977
0,1,0.92224274345239
0,0,0.017077866835912954
1,1,0.9255618689147543
1,1,0.9773792847766068
1,1,0.9545187670689237
1,1,0.9801855461615407
1,1,0.9921848762458615
1,1,0.9848740562679356
1,1,0.9875002743166137
0,1,0.9449588833073002
1,1,0.9811083330686305
0,0,0.01822036303861922
1,1,0.9840234427745619
0,1,0.8857645180575211
1,1,0.9801801548141731
1,1,0.9778178386162172
1,1,0.9851354837693108
1,1,0.9876362844877599
1,1,0.9750965020830408
1,1,0.9776336354223867
1,1,0.9780647423885083
0,0,0.022137335858829522
1,1,0.9740700570499435
0,1,0.956944021782403
0,0,0.02481812207499188
1,1,0.9922418200004817
1,1,0.9665482014736821
0,0,0.016735260381849526
0,0,0.011058999498413692
0,0,0.021079502371797048
1,1,0.9579061411920845
1,1,0.978076319247031
1,1,0.9757675994967411
0,0,0.02768095846470609
1,1,0.9759230870936375
0,0,0.01659062836473331
1,1,0.9800757186563928
1,1,0.9649998661322281
1,1,0.9558902414386609
1,1,0.9784612776212077
1,1,0.974540124274572
1,1,0.9737688493161658
1,1,0.9670900495540935
1,1,0.9886836249321587
1,1,0.9712391747367093
0,0,0.008257825428393512
1,1,0.9682216806827197
1,1,0.9765810263008035
1,1,0.9853705305647175
1,1,0.9650325623953937
1,1,0.9813633080032556
0,0,0.0254707502231214
1,1,0.9853717056481427
1,1,0.9892842462311529
1,0,0.023423542012012126
