y_true,y_pred,y_proba
1,1,0.9747428554587966
1,1,0.9888843227834426
1,1,0.947971468428123
1,1,0.9752875990339424
1,1,0.9969088117090862
0,0,0.006419928684573974
1,1,0.9749846385289819
1,1,0.9458627281809052
1,1,0.9977394279286116
1,1,0.9898188413791948
1,1,0.9905095987951674
1,1,0.9926940395205298
0,0,0.003124992860147467
1,1,0.9965574599885614
0,0,0.12455575512156755
1,1,0.9831635869983273
1,1,0.9920355791731312
1,1,0.9496618739932936
1,1,0.9358855471327925
1,1,0.9912525038274604
1,1,0.9965574599885614
1,1,0.9957767691558338
0,0,0.007786122110391682
1,1,0.9807867023339993
1,1,0.905048397028931
1,1,0.9825832215095051
1,1,0.888194800597824
1,1,0.9754780007930216
1,1,0.9846366324679157
1,1,0.996718691651437
0,0,0.01857612660765751
0,0,0.02124056641694743
1,1,0.9872208766185548
1,1,0.9524140966008074
1,1,0.9878942094775599
1,1,0.9885025768484755
1,1,0.9225630201009538
1,1,0.9615877479391906
1,1,0.9891846818252523
0,0,0.0024442518664547436
0,0,0.009361444161393397
1,1,0.9902210916349137
1,1,0.9929144557996148
1,1,0.9925116288062095
0,0,0.009341500604639973
1,1,0.9749839067040094
1,1,0.9910258536864915
0,0,0.09140479552244259
1,1,0.9893235872522549
1,1,0.7504824628938621
1,1,0.9899879597430996
1,1,0.9624184634559605
1,1,0.9587899849620484
1,1,0.98316052893723
1,1,0.9814378177022175
1,1,0.9656966870791027
1,1,0.9578308949581705
1,1,0.9630251180488997
1,1,0.9371967219315538
1,1,0.8367752842409087
0,0,0.0020858247054830205
1,1,0.9672572536833035
1,1,0.7790974408913187
1,1,0.9637959907008199
0,0,7.173601147776183e-05
0,0,0.0007625302901661347
1,1,0.9948029827048153
0,0,0.004616138453738862
1,1,0.8584238796356504
1,1,0.9484515871080536
1,1,0.9914747404691303
0,0,0.004956224679842769
1,1,0.997684242244436
1,1,0.7227087315614329
1,1,0.9736853820861266
1,1,0.6218939204738876
0,0,0.0015629592501844637
1,1,0.9820655949816455
1,1,0.9953921591794128
1,1,0.9812976124302741
1,1,0.9947699758444027
1,1,0.969851761330138
1,1,0.7896650232621086
1,1,0.989217840835418
1,1,0.9467958319870714
0,0,0.015143516150555883
1,1,0.9647145531485654
0,0,0.008408586466418814
1,1,0.980525156131177
1,1,0.990706315614645
1,1,0.9333300821949924
1,1,0.9811877177201962
0,0,0.011533223437509491
0,0,0.016974515247616978
1,1,0.9595619390583102
0,0,0.0055312773940113325
1,1,0.9853296226986278
1,1,0.941592244697359
1,1,0.8692044932291648
1,1,0.951873230739323
0,0,0.007593077987426019
1,1,0.9798135586864583
1,1,0.9982109728087438
1,1,0.9802076869726688
1,1,0.9930022573884636
1,1,0.9902367564759422
1,1,0.931139184470062
1,1,0.9589369651460128
0,0,0.1614462936369181
1,1,0.9835956851941496
1,1,0.9964284832376864
1,1,0.9962054285662325
1,1,0.8662143343475838
1,1,0.9130995433449298
0,0,0.12110236020999618
1,1,0.9921734131808093
1,1,0.9767236821212106
1,1,0.9742425062843297
0,0,0.07426697204080572
1,1,0.9864023682529439
0,0,0.001118980467366058
1,1,0.9797064353311288
1,1,0.9457863150966412
0,0,0.00196078431372549
1,0,0.038779616118513764
1,1,0.7650162986503042
0,0,0.016491389414735085
1,1,0.9933914676005259
1,1,0.9959258692406292
1,1,0.9899939701095717
0,0,0.013117197158769262
1,1,0.9934969998241799
0,1,0.9565143614338513
1,1,0.9869027095201106
1,1,0.9638792841078624
0,0,0.14451788323275713
0,0,0.03738050646882007
1,1,0.980414908280887
1,1,0.9943513315237797
1,1,0.9436048911330192
1,1,0.9918135062935034
1,1,0.9935527577825554
0,0,0.00379874976237541
1,1,0.9858890056932309
1,1,0.9721585305559801
1,1,0.9951955152431501
1,1,0.9664351638675709
1,1,0.9861453160833764
1,1,0.9967018317350707
1,1,0.8961582564110102
1,1,0.9878732458111853
1,0,0.2267366174396304
0,0,0.008203087995048234
1,1,0.9408632939388379
0,0,0.019512950435412135
0,0,0.007187297202821819
0,0,0.0046547751543426314
0,0,0.009933592938664354
1,1,0.9706413639470218
1,1,0.9913945986375413
1,1,0.9567396191783201
0,0,0.0034067433933468875
0,0,0.00012291483757682177
1,1,0.9945697583673465
1,1,0.9875784218323699
1,1,0.859759984554629
1,1,0.992968672971409
1,1,0.9842945066530097
1,1,0.9910349513596418
0,0,0.0037688457944905144
1,1,0.9948798763213731
0,0,0.007129468319608024
1,1,0.6427189990068177
1,1,0.990301031684484
0,0,0.005834520146693102
1,1,0.9862528047940904
0,0,0.03951321992211519
1,1,0.9613654130934576
1,1,0.9825709545891393
0,0,0.01916082031795779
1,1,0.9711566469587053
0,0,0.07327835098330053
1,1,0.9920491630378833
1,1,0.987962632581933
1,0,0.08550176975518925
1,1,0.992728578271706
1,1,0.9965201316231224
1,1,0.9701684520652502
1,1,0.991811077401823
1,1,0.9816600902508823
1,1,0.9636641514756329
1,1,0.9872853964579468
0,0,0.008431372549019607
1,1,0.9916155516070311
1,1,0.9829257624985814
0,0,0.039814043467902224
1,1,0.8756389465227907
0,0,0.0001254310937760589
0,0,0.12343279671322697
0,0,0.0
1,1,0.9592043304727788
1,1,0.989327779814518
0,0,0.0008246910846640801
1,1,0.9933226226285042
1,1,0.9921622774995337
1,1,0.9735423679805826
1,1,0.9676973498948446
1,1,0.966847428024686
1,1,0.8893604240423987
1,1,0.9748044431194668
1,1,0.996016488817296
0,0,0.026441089432708016
1,1,0.9807087639651865
0,0,0.009782913165266107
0,0,0.029510230729602897
1,1,0.9966901544501638
1,1,0.9967432871168708
0,0,0.005811705390959536
1,1,0.9709597009660375
1,1,0.9870922281830108
1,1,0.997095404027337
0,0,0.026548025389376506
1,1,0.9797866925334587
0,0,0.006917880671993636
0,0,0.025179658788189455
1,1,0.9988737030351583
0,0,0.0010356850692544311
1,1,0.9173576889288769
1,1,0.9661453350938952
1,1,0.9940860988628412
0,0,0.02036865675001759
0,0,0.031260208881221954
1,1,0.9849820446272578
1,1,0.9952925022548191
1,1,0.9864322125025942
0,0,0.0008006701455237689
0,0,0.058502529976002964
1,1,0.9925413579345236
1,1,0.9478134342433139
1,1,0.977374662236251
0,0,0.029158393375635715
1,1,0.9915182491119001
0,0,0.038343467964675214
0,0,0.006111806182891132
1,1,0.9025303190042315
1,1,0.9789370259850521
0,0,0.02200181760185375
1,1,0.9898838892885702
1,1,0.9940811733015047
1,1,0.9704490120191983
0,0,0.0012918575746358762
1,1,0.9704105469223028
1,1,0.9949081369262429
1,1,0.9933437212914623
1,1,0.7631194780551246
0,0,0.00024509803921568627
1,1,0.9965368978057607
0,0,0.17180398390935214
1,1,0.953574595775752
1,1,0.9949373707089642
1,1,0.9942550449222594
0,0,0.029291585376820105
0,0,0.00802213432447482
1,1,0.9804057679345468
1,1,0.9709332177571434
1,1,0.9921564140821334
0,0,0.0017131362027458105
1,1,0.9934709928105312
1,1,0.9949510029901735
1,1,0.9856083074889055
1,1,0.9685002351342764
1,1,0.9928249596841295
1,1,0.9973349356700502
1,1,0.994728582713846
1,1,0.9878491641029438
1,1,0.9924496821745719
0,0,0.00033774544555262157
0,0,0.004669880589599047
1,1,0.9906132831022185
1,1,0.9529728392821118
1,1,0.9863184336583716
1,1,0.9844592741473713
0,0,0.007975189618034832
0,0,0.015169473583175505
0,0,0.002012889548294751
0,0,0.016395432005422688
1,1,0.9896930129113544
1,1,0.9981506335323445
0,0,0.03742085689050604
1,1,0.9796258059614079
1,1,0.878369860124303
1,1,0.9908567780668397
1,1,0.9950136780585179
1,1,0.9852911085480962
1,1,0.9864925940406177
0,0,0.03750094144825005
1,1,0.9714735707647266
0,0,0.02197207522467038
1,1,0.9747811344306447
0,1,0.9799692709026409
1,1,0.9130444872142686
0,0,0.0026660074258007932
1,1,0.9913275526271558
0,0,0.003942577030812325
1,1,0.9932990256963194
1,1,0.9613298314395481
1,1,0.9705665897901423
1,1,0.9558653538894263
1,1,0.8816825003549481
1,1,0.9690651821818552
1,1,0.9673773226252737
0,0,0.0
1,1,0.9896493477419028
1,1,0.9956918144975102
1,1,0.9803717614584295
1,1,0.991691635943777
1,1,0.9981539265967537
1,1,0.9843073379013365
1,1,0.9934976040613213
1,1,0.9579042632845319
1,1,0.9069608319934779
1,1,0.9889986212234563
1,1,0.8738777272554455
1,1,0.9918978998216854
1,1,0.9916577621231919
1,1,0.9954553198134035
0,0,0.0017201592136312602
1,1,0.9492264554788845
1,1,0.9722764578024359
1,1,0.9864854452026418
0,0,0.006768099509560441
1,0,0.42620129870129875
1,1,0.982303783400838
0,0,0.00096077092650392
1,1,0.9628700114429108
1,1,0.9038822833996005
0,0,0.0014717188746716263
1,1,0.9690332108518664
1,1,0.989354288090034
0,0,0.03232648689810585
1,1,0.9755895517906475
0,0,0.00023529411764705883
1,1,0.9768202152468429
1,0,0.017277125090954575
1,1,0.9963786535536935
1,1,0.9854942099434199
0,0,0.0246103119880682
1,1,0.867880799280044
1,1,0.9963786535536935
1,1,0.9877202445411013
1,1,0.9792256773956007
0,1,0.987655959169537
0,0,0.07009963947971101
1,1,0.9810473892293323
1,1,0.8868732104417252
1,1,0.9363817575343011
0,0,0.009046110751993105
1,1,0.9697771933632692
1,1,0.8120765667727157
0,0,0.014467163644281756
1,1,0.9793985035722778
1,1,0.9588032290797529
0,0,0.0013844330355941737
1,1,0.9611540220553513
0,0,0.009992917349113688
1,1,0.9844174614361927
1,1,0.7727863770042489
1,1,0.9918330046696529
1,1,0.8858321299586482
1,1,0.7638693475606646
1,1,0.8695115134315905
0,0,0.006294348551014677
0,0,0.01632497361191969
0,0,0.07447088304723479
0,0,0.003571706895406569
0,0,0.0002786377708978328
0,0,0.06844624652473734
1,1,0.9925168123754374
1,1,0.9553294947559804
1,1,0.9978901476038183
1,1,0.9755895517906475
0,1,0.9370330089214661
1,1,0.9664055252525446
1,1,0.9103173771284377
0,0,0.0024428636515876436
1,1,0.9896357268750555
1,1,0.9965433816165241
0,0,8.849145358856131e-05
1,1,0.9842839033121287
1,1,0.9962304342419284
1,1,0.8986277255556119
1,1,0.9972754750366227
0,0,0.06925114219417187
0,0,0.04167352399401446
1,1,0.9488476055189898
1,1,0.9859382361744367
1,1,0.9928141080572955
0,0,0.03229751750030538
1,1,0.9867965821433471
1,1,0.9970000970704559
0,0,0.005908976751789703
0,0,0.03379491092609482
1,1,0.8107086659184125
1,1,0.9895466060230118
1,1,0.7901233564502168
0,0,0.02494814552002801
0,0,0.034359782240679225
1,1,0.955245801152133
1,1,0.995024742328504
1,1,0.9484304259959537
1,1,0.9845518500481637
1,1,0.9978593937093017
0,0,0.06940261383079369
0,0,0.008790865630398614
0,0,0.02892964147686552
1,1,0.9897272824604406
1,1,0.9835494478123633
1,1,0.9784176598060889
1,1,0.9152938933888578
1,1,0.975469904181271
0,1,0.8976591436021967
0,0,0.0010030626039596268
0,0,0.0021443535102305612
1,1,0.9608805619981434
0,0,0.005931065732877102
1,1,0.9862954046792307
1,1,0.991325728549765
1,1,0.9963647195592964
1,1,0.9919981956200975
0,1,0.8430262110595482
1,0,0.07663102115647864
1,1,0.9854609794570292
0,1,0.9427696233468759
0,0,0.0026653762407313525
1,1,0.9595774229053015
1,1,0.9600291103713507
1,0,0.038376800523074045
0,0,0.0
1,1,0.931087989086763
1,1,0.9528701407897021
1,1,0.9934063730415632
1,1,0.9364459304138475
1,1,0.9637428595385522
0,0,0.006835263775107747
1,1,0.9844277109685307
1,1,0.9663971367827449
1,1,0.8837522566800035
1,1,0.9885782500631766
0,0,0.05998940871353895
1,1,0.9902360649729028
0,0,0.12184905329711808
1,1,0.968514379412512
1,1,0.9826072586446807
0,0,0.035696816847484526
1,1,0.6865414815970471
1,1,0.9675858221093269
1,1,0.9709305306126623
0,0,0.005392156862745098
1,1,0.9919234828082468
1,1,0.9939695733574613
1,1,0.9324195655183316
1,1,0.9752119571031677
1,1,0.961885031032452
1,1,0.9429981361877973
1,1,0.7481733342015611
1,1,0.9099349653518697
0,0,0.04763506613688656
0,0,0.035165161597849826
1,1,0.9826979022509331
1,1,0.9693614748189919
1,1,0.9551300321658489
1,1,0.9974003756677273
1,1,0.9836005561939268
1,1,0.9914345437368194
1,1,0.9900469426025776
0,0,0.0008500756038270144
1,0,0.013104760805979188
1,1,0.9725341421233564
1,1,0.9412091387279301
0,0,0.07235960905933683
0,0,0.05068436465495289
1,1,0.9964530897502972
0,0,0.03468309068411524
1,1,0.9866745919004347
1,1,0.979156446025163
1,1,0.9967121118612852
1,1,0.9836762830908861
1,1,0.9881984841598518
1,1,0.9866425926100315
1,1,0.9723953248775993
1,1,0.9740471243871057
1,1,0.9961024092266965
1,1,0.9028300410723034
1,1,0.7901233564502168
1,1,0.9689978547427529
1,1,0.9943335902641188
1,1,0.9874963361164163
0,0,0.02721293999214402
1,1,0.7980907478008968
1,1,0.9872809255393281
1,1,0.9972495024116831
1,1,0.9771081057778129
0,0,0.0184415877238785
1,0,0.1964963958453744
0,0,0.48125889939163075
1,1,0.8745222993251212
0,1,0.9188746374847916
0,0,0.01897103553561336
1,1,0.9961833846256605
1,1,0.9847009940187179
1,1,0.9808545676170404
1,1,0.9735403915767563
1,1,0.9554337578709279
1,1,0.9933703372887449
0,0,0.04229959963072688
1,1,0.996415697794679
1,1,0.9950364568818946
0,1,0.9719585634958446
1,1,0.9967192871760888
0,0,0.0021338677884381522
1,1,0.9682658941010235
1,1,0.9907103648513728
1,1,0.9854197987938325
1,1,0.988808314366097
1,1,0.9930116882563483
0,0,0.1087054700335209
1,1,0.9413186624801079
1,1,0.991989290773335
1,1,0.9882996891269656
1,1,0.9965657680449787
1,1,0.9931003623856393
1,1,0.997598026102493
1,1,0.7686193585367973
1,1,0.981871577429672
1,1,0.9944493978212501
0,0,0.005852014501986941
0,1,0.9220589718550177
1,1,0.8974798993298372
1,1,0.7347757770891358
1,1,0.9822369612320765
1,1,0.9916879698470206
1,1,0.9754736863375403
1,1,0.8547897910175891
1,1,0.9689176138073561
1,1,0.958877215668907
1,1,0.9194103631325102
1,1,0.9326553188975029
1,1,0.8396542621869979
1,1,0.9757159834248742
0,0,0.014935613314876165
1,1,0.9954835050426745
0,0,0.07837626674918122
1,1,0.9931011612517673
0,0,0.07054147153698301
0,0,0.00887678930898829
1,1,0.9863295245432034
1,1,0.9679321345057944
1,1,0.9809492937639426
1,1,0.9943013951787897
1,1,0.9850656853159939
1,1,0.9923922169185576
0,0,0.024803696502347202
1,1,0.9711069270753733
1,1,0.9781116693601521
0,0,0.022486708985926616
1,1,0.9939314226453663
1,1,0.9907690986798224
0,0,0.11221711517348146
1,1,0.9753566949244107
0,0,0.0066765783236371464
1,1,0.9939249385082883
1,1,0.9836066193947233
0,0,0.07607759061911314
1,1,0.9939031654179549
1,1,0.9983212930764331
1,1,0.9969200983010532
1,1,0.9930116882563483
1,1,0.9772884072218562
1,1,0.9932538454475558
1,1,0.9731927911979216
1,1,0.9919889653457584
0,0,0.00019719363155098105
1,1,0.9895947533372736
1,1,0.9927862160099968
1,1,0.9446949299400673
0,0,0.017274598348631768
1,1,0.9720417536251089
0,0,0.001966429244410467
0,0,0.027850755087112076
0,0,0.0010845064192421421
0,0,0.0024396910920024655
1,1,0.9894531982984432
1,1,0.8432318072697819
1,1,0.9813804748984524
0,0,0.009546223264261548
0,0,0.050711787526472644
1,1,0.9916076460894034
0,0,0.0029693387818037625
1,1,0.961028403246053
1,1,0.9886751838075544
1,1,0.9949373707089642
1,1,0.9953462633373916
1,1,0.776567618971342
0,0,0.006772599109265527
1,1,0.9810053573555654
1,1,0.9938743778056686
1,1,0.9915881881717348
1,1,0.8696010007994881
1,1,0.8371288410033086
1,1,0.8874289487399526
1,1,0.9923589516530149
1,1,0.9906605967149642
1,1,0.987383431322038
1,1,0.9982729617961174
1,1,0.996227838808293
1,1,0.9466240261763976
0,0,0.010329539166879105
1,1,0.9914179047438672
1,1,0.9929742133417342
1,1,0.9811917339981469
1,1,0.8182291148736331
1,1,0.9964037695789765
1,1,0.9754432341997179
0,0,0.000213903743315508
0,1,0.9903836463830128
1,1,0.994284200333268
1,1,0.9907742891738451
1,1,0.9965161762060807
1,1,0.9933839013885031
0,0,0.02330599635299243
0,0,0.015471151624367074
0,0,0.01728771024055023
1,1,0.9560798485786651
1,1,0.9904842839354053
1,1,0.9880469859584281
1,1,0.9860154240591079
1,1,0.9981060878788909
0,1,0.8517038500072468
1,1,0.9682389597498664
0,0,0.012496858175691673
1,1,0.9879731418936359
1,1,0.9920775542293464
1,1,0.9843714591018772
1,1,0.986666809572105
1,1,0.9781351555906532
1,1,0.9742263157137098
0,1,0.9714658422201442
1,1,0.9434248679501747
1,1,0.9743693046055567
1,1,0.9716308069501207
0,1,0.9641149818210689
1,1,0.8372405805486257
1,1,0.9908373491423813
1,1,0.9942117482188048
1,1,0.954033651895361
1,1,0.9905416947320473
0,0,0.12882349421521552
0,0,0.0008223984632693547
1,0,0.025396332928477667
1,1,0.9798656567933264
1,1,0.9505740074385659
1,1,0.992393460366219
1,1,0.9950346198251662
1,1,0.9941059225371616
0,0,0.01093876541191119
1,1,0.9962054285662325
0,0,0.029478774356267008
1,1,0.8594311941520419
1,1,0.9840223042213719
0,0,0.042680406714045806
0,0,0.010248815701555716
0,0,0.03530806317185762
0,0,0.007442198712654264
1,1,0.9970668584770527
1,1,0.9673959358707497
1,1,0.9409874431751637
1,1,0.9721711759551241
1,1,0.9964403671387965
0,0,0.00013508949679162443
1,1,0.9779821344626808
1,1,0.9962351374194705
0,0,0.022275147349930562
0,0,0.007680236772392222
1,1,0.9672594015470117
1,1,0.9976545333911979
0,0,0.039424869382535324
1,1,0.9202694694060056
0,1,0.9771665989698316
1,1,0.9837659368699404
1,1,0.9733606770269483
1,1,0.9566740392172265
1,1,0.8493071830698787
0,0,0.005161775822378022
1,1,0.8815703163659221
1,1,0.912834983551105
0,1,0.5427509250000824
1,1,0.9753947447454259
1,1,0.9868272628567056
1,1,0.9920946843872477
0,0,0.319815486800781
1,1,0.8665163725430844
1,1,0.981388953393435
1,1,0.9864338647648984
1,1,0.9880821101218922
1,1,0.9714884949800533
1,1,0.9950227858579245
1,1,0.9944023598724231
1,1,0.9903059615967547
1,1,0.9593747442527759
0,0,0.03458286392710664
1,1,0.9359745337075578
0,0,0.024670645216695517
0,0,0.0031871596275975453
1,1,0.9704397589117036
0,0,0.0036108242798425015
1,1,0.9328486722061071
1,1,0.995062911682032
0,0,0.00017697401541261665
1,1,0.9775388276577999
0,0,0.0020142121108432647
1,1,0.9824447789644141
1,1,0.9916656256866884
1,1,0.9944974862153098
1,1,0.9947546301476535
1,1,0.9679548779786793
1,1,0.9955447208704206
0,0,0.0820821915186585
1,1,0.9150087375286133
1,1,0.9974554207164875
1,1,0.9807071911886455
1,1,0.9872969061357736
1,1,0.9718500784386179
1,1,0.9777412581546894
1,1,0.9967231555853283
1,1,0.9950534035577056
1,1,0.9971345243992157
0,0,0.011259320629660315
1,1,0.9810514298912109
1,1,0.9850777112739726
0,0,0.015894742483996308
1,1,0.9452202784751774
0,0,0.011520288165531887
0,0,0.1258187916536774
1,1,0.9726539500795243
1,1,0.9910479790643848
1,1,0.975872630582861
1,1,0.9964590369809811
0,0,0.12132224613422966
1,1,0.9904891644253481
1,1,0.991228935851736
1,1,0.9919746353310452
0,0,0.013372497108763865
0,0,0.04943582701632324
1,1,0.9947336291639595
1,1,0.9763002306097913
0,1,0.9775250121994028
0,0,0.03824645984763649
1,1,0.9925651106684475
1,1,0.9840911779982562
1,1,0.9957212189349882
0,0,0.018440395650644856
0,0,0.016428777937173795
1,1,0.8866398256940202
1,1,0.9919598102318526
1,1,0.5639207806576033
1,1,0.9639848854093372
1,0,0.024860583898358195
1,1,0.9944137703941432
0,0,0.016294278939418046
1,1,0.9937516651821325
0,0,6.325110689437066e-05
1,1,0.9767268550695248
0,0,0.023642196173886063
1,1,0.9959162710693853
1,1,0.9099513409294822
0,0,0.0709445210990566
1,1,0.911886143791709
1,1,0.9950309240764157
1,1,0.9498104720712685
1,1,0.9814147388991982
1,1,0.926392134837646
1,1,0.9716856435929542
0,0,0.005344469341554089
0,0,0.03915734744369082
1,1,0.9812419269024668
1,1,0.983019141186585
1,1,0.9377207424595059
0,0,0.02535709797414259
1,1,0.9629996377229849
1,1,0.9881668328042127
0,0,0.003427269641547854
1,1,0.9948127016031242
0,0,0.02004816731796123
1,1,0.9355810560146653
0,1,0.9151351654300383
0,0,0.020843610279161606
1,1,0.9675252091865213
1,1,0.9944264986256702
1,1,0.9883748244758741
1,1,0.9655175397720462
1,1,0.9910858705562274
1,1,0.9690409926150946
1,1,0.9825709545891393
0,1,0.8540601529621309
1,1,0.9562381171385442
0,0,0.00024557423576636577
1,1,0.9950784681726339
0,1,0.6454116395908702
1,1,0.9909928926061087
1,1,0.9746255854393024
1,1,0.9933498703526764
1,1,0.9889072356648587
1,1,0.9696054504711091
1,1,0.9808920528236436
1,1,0.9853536453357574
0,0,0.11165884257766792
1,1,0.9789303525051495
0,1,0.9496896619098212
0,0,0.0019714142956017283
1,1,0.9941820420681421
1,1,0.9242301596538314
0,0,0.0015911189963835719
0,0,0.023024026512013254
0,0,0.0033580758046969895
1,1,0.7431880691188275
1,1,0.7957016854938458
1,1,0.9760204551754558
0,0,0.021616966696313886
1,1,0.9855432577976682
0,0,0.009259062336595599
1,1,0.9934069035476522
1,1,0.9417279464789682
1,1,0.9045652184689592
1,1,0.991182213803822
1,1,0.9937744528337321
1,1,0.9901819021100006
1,1,0.9864339768733622
1,1,0.9880820665774495
1,1,0.9503686767312798
0,0,0.0
1,1,0.9815402907384986
1,1,0.9497842732277533
1,1,0.9951665482950569
1,1,0.9745197724013082
1,1,0.9908676589548657
0,0,0.010036971660327663
1,1,0.9971969324957232
1,1,0.9880016166589151
1,0,0.0376953301067397
0,0,0.07728297579614805
