y_true,y_pred,y_proba
1,1,0.7234713955323248
0,0,0.2915888012301479
1,1,0.6882989902264369
1,1,0.6585426170976649
1,1,0.7082971073708154
1,1,0.6329243542814638
1,1,0.674295024918594
1,1,0.67456096805197
0,0,0.2915888012301479
1,1,0.7160033359650351
0,0,0.2810621838164484
1,1,0.6853910196356596
1,1,0.6876784940002366
1,1,0.6419132650108623
1,1,0.6485985242459915
1,1,0.6745638436581716
1,1,0.7160033359650351
1,1,0.7198650392762982
0,0,0.26444949364698883
1,1,0.6770535892039542
1,1,0.6509744920630862
1,1,0.7100625848567289
1,1,0.7034262995750425
1,1,0.6600133857899964
1,1,0.7198650392762982
1,1,0.704781699421493
0,0,0.25453612222416827
0,0,0.287491628411672
1,1,0.7205314487296895
1,1,0.6418184768291596
1,1,0.651976034305413
1,1,0.6801075261615755
1,1,0.6039647672131384
1,1,0.6722260988164099
1,1,0.6650193260707665
0,0,0.2714164338821875
0,0,0.26444949364698883
1,1,0.6980548034515274
1,1,0.7121887073154338
1,1,0.6501984274499089
0,0,0.2915888012301479
1,1,0.6343235406636107
1,1,0.7034262995750425
0,0,0.2648991114583423
1,1,0.6763947609354858
1,1,0.633723398700879
1,1,0.7234713955323248
1,1,0.674295024918594
1,1,0.67456096805197
1,1,0.7152764126351411
1,1,0.6882989902264369
1,1,0.6986398845549554
1,1,0.6717148399950399
1,1,0.6897291984377373
1,1,0.6477770457942306
1,1,0.6864705450320253
0,0,0.28796245182337077
1,1,0.6500975928309325
1,1,0.6561420738077122
1,1,0.6039647672131384
0,0,0.26079316812600706
0,0,0.26444949364698883
1,1,0.7055809081614188
0,0,0.3025746668681301
1,1,0.651976034305413
1,1,0.674295024918594
1,1,0.6607624738360386
0,0,0.2648991114583423
1,1,0.7157837612513642
1,1,0.6561420738077122
1,1,0.6724550952947057
1,1,0.6206020126248133
0,0,0.287491628411672
1,1,0.6343235406636107
1,1,0.6700128898003949
1,1,0.7139759319821467
1,1,0.7458080135177065
1,1,0.6828353915562896
1,1,0.6646154041834352
1,1,0.6882989902264369
1,1,0.6515467648356714
0,0,0.24785507720917188
1,1,0.651976034305413
0,0,0.25453612222416827
1,1,0.7251418839200137
1,1,0.6785961855599776
1,1,0.7055809081614188
1,1,0.598746580284052
0,0,0.27594659583697384
0,0,0.2714164338821875
1,1,0.651976034305413
0,0,0.2902733056493459
1,1,0.638481399498797
1,1,0.64297123375775
1,1,0.6206020126248133
1,1,0.638481399498797
0,0,0.29909795599448386
1,1,0.7100625848567289
1,1,0.7140519541701407
1,1,0.6633392621789699
1,1,0.7261471114060329
1,1,0.6222099493846328
1,1,0.6544071378834537
1,1,0.6338812836304456
0,0,0.2915888012301479
1,1,0.6580260682219836
1,1,0.7198650392762982
1,1,0.7033401604438392
1,1,0.629024148330854
1,1,0.6492306429949517
0,0,0.2915888012301479
1,1,0.6800110701385969
1,1,0.6615436816619287
1,1,0.7102718267792002
0,0,0.287491628411672
1,1,0.6500975928309325
0,0,0.2648991114583423
1,1,0.6646154041834352
1,1,0.6638056079599147
0,0,0.2648991114583423
1,0,0.2915888012301479
1,1,0.6589452005112845
0,0,0.2915888012301479
1,1,0.7082971073708154
1,1,0.6933292562813193
1,1,0.7121887073154338
0,0,0.2915888012301479
1,1,0.6770535892039542
0,1,0.6739930597048027
1,1,0.6911159155896507
1,1,0.6646154041834352
0,0,0.25453612222416827
0,0,0.287491628411672
1,1,0.6206020126248133
1,1,0.7034262995750425
1,1,0.6800110701385969
1,1,0.6806813241794675
1,1,0.6463745006316384
0,0,0.2827320285869612
1,1,0.651976034305413
1,1,0.6656603054720575
1,1,0.6931004128657187
1,1,0.7033401604438392
1,1,0.661593087139213
1,1,0.7234713955323248
1,1,0.6813970682145589
1,1,0.7102718267792002
1,0,0.37651573368287466
0,0,0.2648991114583423
1,1,0.6580260682219836
0,0,0.2827320285869612
0,0,0.25453612222416827
0,0,0.2810621838164484
0,0,0.2714164338821875
1,1,0.6874413195405074
1,1,0.7205314487296895
1,1,0.6531185660096189
0,0,0.2648991114583423
0,0,0.287491628411672
1,1,0.7041729782125971
1,1,0.7198650392762982
1,1,0.6438338895560061
1,1,0.6763947609354858
1,1,0.638481399498797
1,1,0.7160033359650351
0,0,0.29805466806714953
1,1,0.7055809081614188
0,0,0.29851603500603796
1,1,0.6111981648322987
1,1,0.67456096805197
0,0,0.25453612222416827
1,1,0.6921524591943236
0,0,0.2902733056493459
1,1,0.7251418839200137
1,1,0.7121887073154338
0,0,0.26444949364698883
1,1,0.6921524591943236
0,0,0.29909795599448386
1,1,0.6477770457942306
1,1,0.6739930597048027
1,0,0.287491628411672
1,1,0.6772888825479612
1,1,0.7006144903328426
1,1,0.6822335826766123
1,1,0.6637066670292535
1,1,0.6483275153499406
1,1,0.6541458548427974
1,1,0.7204247846703987
0,0,0.2827320285869612
1,1,0.6785961855599776
1,1,0.6678319801891126
0,0,0.2915888012301479
1,1,0.6616126415064322
0,0,0.2648991114583423
0,0,0.2976649077563347
0,0,0.2653467143442371
1,1,0.638583720623811
1,1,0.6910709558372096
0,0,0.2827320285869612
1,1,0.6910709558372096
1,1,0.663414225169679
1,1,0.6359062404999456
1,1,0.6772689499826079
1,1,0.638481399498797
1,1,0.6344577432654688
1,1,0.6640457073346101
1,1,0.6806813241794675
0,0,0.27793372538612426
1,1,0.6939321029562996
0,0,0.2893033507905428
0,0,0.25453612222416827
1,1,0.6930061061302577
1,1,0.6933292562813193
0,0,0.3025746668681301
1,1,0.638481399498797
1,1,0.6911159155896507
1,1,0.6910709558372096
0,0,0.2714164338821875
1,1,0.6476758914048254
0,0,0.2714164338821875
0,0,0.24785507720917188
1,1,0.7234713955323248
0,0,0.26444949364698883
1,1,0.6646154041834352
1,1,0.6776605732165333
1,1,0.7119903096971796
0,0,0.2648991114583423
0,0,0.3025746668681301
1,1,0.6984026716093026
1,1,0.6890226658239713
1,1,0.6470976056465955
0,0,0.2653467143442371
0,0,0.2714164338821875
1,1,0.7034262995750425
1,1,0.650928594220514
1,1,0.6809759818948701
0,0,0.24785507720917188
1,1,0.6695827529452894
0,0,0.2648991114583423
0,0,0.2714164338821875
1,1,0.6646154041834352
1,1,0.6814933021344498
0,0,0.2648991114583423
1,1,0.6724550952947057
1,1,0.7055809081614188
1,1,0.6552921469801396
0,0,0.3025746668681301
1,1,0.6822335826766123
1,1,0.7160033359650351
1,1,0.6571793363669994
1,1,0.6890226658239713
0,0,0.27594659583697384
1,1,0.7082971073708154
0,0,0.26444949364698883
1,1,0.6493773041510296
1,1,0.704781699421493
1,1,0.7204247846703987
0,0,0.25453612222416827
0,0,0.2915888012301479
1,1,0.6696808254775934
1,1,0.6431273772109726
1,1,0.6541458548427974
0,0,0.2915888012301479
1,1,0.7268284164106444
1,1,0.7034262995750425
1,1,0.7198650392762982
1,1,0.6770535892039542
1,1,0.6800110701385969
1,1,0.7232290220548879
1,1,0.704781699421493
1,1,0.6706266692842352
1,1,0.7034262995750425
0,0,0.25453612222416827
0,0,0.25453612222416827
1,1,0.7193697346795835
1,1,0.651976034305413
1,1,0.674295024918594
1,1,0.7198650392762982
0,0,0.2648991114583423
0,0,0.26079316812600706
0,0,0.2827320285869612
0,0,0.2714164338821875
1,1,0.6612724425978505
1,1,0.710022521176257
0,0,0.287491628411672
1,1,0.6745638436581716
1,1,0.633723398700879
1,1,0.6911159155896507
1,1,0.6541458548427974
1,1,0.651976034305413
1,1,0.6700128898003949
0,0,0.2915888012301479
1,1,0.6359062404999456
0,0,0.2810621838164484
1,1,0.6206020126248133
0,1,0.6753193348862697
1,1,0.6571793363669994
0,0,0.2915888012301479
1,1,0.6910709558372096
0,0,0.27594659583697384
1,1,0.7055809081614188
1,1,0.6646154041834352
1,1,0.7102718267792002
1,1,0.6462359876945135
1,1,0.6696165050112867
1,1,0.6724550952947057
1,1,0.7198650392762982
0,0,0.2653467143442371
1,1,0.6882989902264369
1,1,0.7055809081614188
1,1,0.6616126415064322
1,1,0.6722260988164099
1,1,0.7251418839200137
1,1,0.6577799077063103
1,1,0.6828353915562896
1,1,0.7038563738865357
1,1,0.6717148399950399
1,1,0.6696165050112867
1,1,0.6347401762314829
1,1,0.6438338895560061
1,1,0.7268284164106444
1,1,0.6541458548427974
0,0,0.25453612222416827
1,1,0.6346154941609462
1,1,0.6465299739296269
1,1,0.6706266692842352
0,0,0.2810621838164484
1,0,0.3792002883877911
1,1,0.6717148399950399
0,0,0.25453612222416827
1,1,0.6897291984377373
1,1,0.6577799077063103
0,0,0.2743545950778837
1,1,0.6713325256869088
1,1,0.6890226658239713
0,0,0.2915888012301479
1,1,0.6571544272843194
0,0,0.2648991114583423
1,1,0.710022521176257
1,0,0.2915888012301479
1,1,0.7102718267792002
1,1,0.7204247846703987
0,0,0.2915888012301479
1,1,0.651647405614296
1,1,0.7102718267792002
1,1,0.7102588697872529
1,1,0.661593087139213
0,1,0.6828353915562896
0,0,0.293522466956984
1,1,0.6646154041834352
1,1,0.6612724425978505
1,1,0.6540016877126416
0,0,0.2827320285869612
1,1,0.7055809081614188
1,1,0.6759101425310832
0,0,0.2714164338821875
1,1,0.6557302573065857
1,1,0.6776605732165333
0,0,0.25453612222416827
1,1,0.6700128898003949
0,0,0.3025746668681301
1,1,0.6343235406636107
1,1,0.6111981648322987
1,1,0.7082971073708154
1,1,0.6470976056465955
1,1,0.651976034305413
1,1,0.6544071378834537
0,0,0.287491628411672
0,0,0.27594659583697384
0,0,0.2915888012301479
0,0,0.2648991114583423
0,0,0.28796245182337077
0,0,0.293522466956984
1,1,0.7198650392762982
1,1,0.651976034305413
1,1,0.6890226658239713
1,1,0.6571544272843194
0,1,0.6343235406636107
1,1,0.6339841603612908
1,1,0.6640457073346101
0,0,0.26079316812600706
1,1,0.6822335826766123
1,1,0.7160033359650351
0,0,0.26079316812600706
1,1,0.6646154041834352
1,1,0.6912105442523171
1,1,0.6552921469801396
1,1,0.7215513721521323
0,0,0.25453612222416827
0,0,0.2915888012301479
1,1,0.6616126415064322
1,1,0.6612724425978505
1,1,0.6800110701385969
0,0,0.25453612222416827
1,1,0.7204247846703987
1,1,0.6885119972312718
0,0,0.2648991114583423
0,0,0.25453612222416827
1,1,0.6828997526967515
1,1,0.6717148399950399
1,1,0.7034262995750425
0,0,0.29909795599448386
0,0,0.2648991114583423
1,1,0.6649510937719887
1,1,0.7034262995750425
1,1,0.7251418839200137
1,1,0.6724550952947057
1,1,0.7323110295156953
0,0,0.2810621838164484
0,0,0.2648991114583423
0,0,0.287491628411672
1,1,0.6438338895560061
1,1,0.7034262995750425
1,1,0.6650193260707665
1,1,0.6599751066889817
1,1,0.6574216066749168
0,1,0.7058356353784622
0,0,0.29805466806714953
0,0,0.25453612222416827
1,1,0.6080660541104603
0,0,0.2827320285869612
1,1,0.7055809081614188
1,1,0.6637066670292535
1,1,0.7160033359650351
1,1,0.704781699421493
0,1,0.6441804272299108
1,0,0.3071858655701418
1,1,0.6897291984377373
0,1,0.6649510937719887
0,0,0.2714164338821875
1,1,0.6669184616810049
1,1,0.64297123375775
1,0,0.2743545950778837
0,0,0.2648991114583423
1,1,0.6431273772109726
1,1,0.6588864615540049
1,1,0.6910709558372096
1,1,0.7204247846703987
1,1,0.6669184616810049
0,0,0.29909795599448386
1,1,0.6359074411788312
1,1,0.6763947609354858
1,1,0.7062017671751125
1,1,0.702785218828587
0,0,0.287491628411672
1,1,0.6669184616810049
0,0,0.24785507720917188
1,1,0.6739930597048027
1,1,0.7058356353784622
0,0,0.29851603500603796
1,1,0.6612724425978505
1,1,0.6385394409584125
1,1,0.6770535892039542
0,0,0.2648991114583423
1,1,0.7057320472888527
1,1,0.7055809081614188
1,1,0.65425217849523
1,1,0.6722260988164099
1,1,0.6669184616810049
1,1,0.651976034305413
1,1,0.5837526238196815
1,1,0.7234713955323248
0,0,0.2810621838164484
0,0,0.2648991114583423
1,1,0.7275041750822221
1,1,0.651976034305413
1,1,0.6540016877126416
1,1,0.7150422621384612
1,1,0.7034262995750425
1,1,0.674295024918594
1,1,0.6955472678284342
0,0,0.26444949364698883
1,0,0.25472791536795863
1,1,0.6392116356440674
1,1,0.5910646746524434
0,0,0.2902733056493459
0,0,0.2653467143442371
1,1,0.6800110701385969
0,0,0.24785507720917188
1,1,0.6911159155896507
1,1,0.6772689499826079
1,1,0.7055809081614188
1,1,0.6763968564257699
1,1,0.6669184616810049
1,1,0.67668944912865
1,1,0.6463745006316384
1,1,0.6393138668452967
1,1,0.7268284164106444
1,1,0.6230990068480592
1,1,0.7034262995750425
1,1,0.6724550952947057
1,1,0.7262766206459362
1,1,0.7121887073154338
0,0,0.2915888012301479
1,1,0.6366507943670696
1,1,0.6891345152126801
1,1,0.7007290932053962
1,1,0.7046689962879377
0,0,0.2714164338821875
1,0,0.25453612222416827
0,0,0.3326947675918245
1,1,0.6359074411788312
0,1,0.662999870750115
0,0,0.2915888012301479
1,1,0.67456096805197
1,1,0.6419132650108623
1,1,0.7204247846703987
1,1,0.6412661590745111
1,1,0.6258152497281999
1,1,0.6891345152126801
0,0,0.287491628411672
1,1,0.7198650392762982
1,1,0.6911159155896507
0,1,0.6339841603612908
1,1,0.7139759319821467
0,0,0.2915888012301479
1,1,0.6483275153499406
1,1,0.6808796648630665
1,1,0.6808796648630665
1,1,0.6739930597048027
1,1,0.7198650392762982
0,0,0.2714164338821875
1,1,0.7055809081614188
1,1,0.7198650392762982
1,1,0.7290413990767783
1,1,0.7198650392762982
1,1,0.6500975928309325
1,1,0.7102718267792002
1,1,0.6217057633678834
1,1,0.6541458548427974
1,1,0.614146080238795
0,0,0.287491628411672
0,1,0.6640457073346101
1,1,0.6206020126248133
1,1,0.6616126415064322
1,1,0.6695827529452894
1,1,0.6633462789116364
1,1,0.6592916395068382
1,1,0.661593087139213
1,1,0.7034262995750425
1,1,0.704781699421493
1,1,0.6552921469801396
1,1,0.6272848120881247
1,1,0.6616109308025924
1,1,0.6472529345250208
0,0,0.2714164338821875
1,1,0.6980900512549999
0,0,0.293522466956984
1,1,0.7119903096971796
0,0,0.25453612222416827
0,0,0.25453612222416827
1,1,0.6588864615540049
1,1,0.6385394409584125
1,1,0.6470976056465955
1,1,0.7119903096971796
1,1,0.7139759319821467
1,1,0.7055809081614188
0,0,0.2915888012301479
1,1,0.6885119972312718
1,1,0.6462359876945135
0,0,0.2902733056493459
1,1,0.6753193348862697
1,1,0.6739930597048027
0,0,0.2714164338821875
1,1,0.6931004128657187
0,0,0.24785507720917188
1,1,0.7119903096971796
1,1,0.7100625848567289
0,0,0.24785507720917188
1,1,0.6633462789116364
1,1,0.7234713955323248
1,1,0.704781699421493
1,1,0.7198650392762982
1,1,0.6822335826766123
1,1,0.6828353915562896
1,1,0.7215513721521323
1,1,0.6554765691797965
0,0,0.2893033507905428
1,1,0.7160033359650351
1,1,0.6695827529452894
1,1,0.674295024918594
0,0,0.2648991114583423
1,1,0.6718176802253535
0,0,0.2743545950778837
0,0,0.25453612222416827
0,0,0.2648991114583423
0,0,0.2648991114583423
1,1,0.67456096805197
1,1,0.633723398700879
1,1,0.6897291984377373
0,0,0.24785507720917188
0,0,0.2915888012301479
1,1,0.6891345152126801
0,0,0.24785507720917188
1,1,0.6431273772109726
1,1,0.6571544272843194
1,1,0.704781699421493
1,1,0.6933292562813193
1,1,0.6541458548427974
0,0,0.287491628411672
1,1,0.7258426157792954
1,1,0.6911159155896507
1,1,0.6921524591943236
1,1,0.666410084948241
1,1,0.6540016877126416
1,1,0.6400541760318669
1,1,0.6695827529452894
1,1,0.6718912349392097
1,1,0.651647405614296
1,1,0.7271454640990485
1,1,0.7034262995750425
1,1,0.6592916395068382
0,0,0.3025746668681301
1,1,0.7121887073154338
1,1,0.6828353915562896
1,1,0.7034262995750425
1,1,0.674295024918594
1,1,0.7034262995750425
1,1,0.6633392621789699
0,0,0.25453612222416827
0,1,0.6724550952947057
1,1,0.6911159155896507
1,1,0.6890226658239713
1,1,0.6541458548427974
1,1,0.7041729782125971
0,0,0.287491628411672
0,0,0.2714164338821875
0,0,0.2915888012301479
1,1,0.7121887073154338
1,1,0.7439670777305568
1,1,0.6695827529452894
1,1,0.6669184616810049
1,1,0.7233198954740457
0,1,0.6388817725367085
1,1,0.674295024918594
0,0,0.2827320285869612
1,1,0.6822335826766123
1,1,0.6806813241794675
1,1,0.6828353915562896
1,1,0.6696165050112867
1,1,0.6595974555527098
1,1,0.6541458548427974
0,1,0.6577799077063103
1,1,0.6901986915865999
1,1,0.6640457073346101
1,1,0.6938553071782292
0,1,0.6137212768710438
1,1,0.651647405614296
1,1,0.6739930597048027
1,1,0.6822335826766123
1,1,0.6004089905947692
1,1,0.6794211433736785
0,0,0.25453612222416827
0,0,0.26444949364698883
1,0,0.287491628411672
1,1,0.7204247846703987
1,1,0.6419132650108623
1,1,0.6885119972312718
1,1,0.6971643492317241
1,1,0.7140519541701407
0,0,0.24785507720917188
1,1,0.7033401604438392
0,0,0.24785507720917188
1,1,0.651976034305413
1,1,0.7100625848567289
0,0,0.2714164338821875
0,0,0.2915888012301479
0,0,0.2915888012301479
0,0,0.25453612222416827
1,1,0.7261471114060329
1,1,0.638583720623811
1,1,0.6554765691797965
1,1,0.6773857698388782
1,1,0.7290413990767783
0,0,0.287491628411672
1,1,0.6724550952947057
1,1,0.7033401604438392
0,0,0.26079316812600706
0,0,0.2827320285869612
1,1,0.6206020126248133
1,1,0.7157837612513642
0,0,0.2915888012301479
1,1,0.6388817725367085
0,1,0.7204247846703987
1,1,0.6801075261615755
1,1,0.7156078370208991
1,1,0.7204247846703987
1,1,0.6874413195405074
0,0,0.24785507720917188
1,1,0.6516559677001823
1,1,0.6806813241794675
0,1,0.5739872056717652
1,1,0.7262766206459362
1,1,0.6696808254775934
1,1,0.6890226658239713
0,0,0.29334888164873124
1,1,0.6702306588979492
1,1,0.676545735433629
1,1,0.6891345152126801
1,1,0.659396107336403
1,1,0.7034262995750425
1,1,0.6578729756736428
1,1,0.6464541081742902
1,1,0.7268284164106444
1,1,0.6772689499826079
0,0,0.2714164338821875
1,1,0.6509673531485238
0,0,0.287491628411672
0,0,0.25453612222416827
1,1,0.6702306588979492
0,0,0.2648991114583423
1,1,0.6425457461013224
1,1,0.7055809081614188
0,0,0.2648991114583423
1,1,0.6646154041834352
0,0,0.2915888012301479
1,1,0.6874413195405074
1,1,0.661593087139213
1,1,0.6910709558372096
1,1,0.6912105442523171
1,1,0.6607624738360386
1,1,0.6785961855599776
0,0,0.287491628411672
1,1,0.6483275153499406
1,1,0.7385938817093259
1,1,0.7058356353784622
1,1,0.7234713955323248
1,1,0.6381218381611805
1,1,0.6771401823600598
1,1,0.7198650392762982
1,1,0.7198650392762982
1,1,0.7160033359650351
0,0,0.2653467143442371
1,1,0.6206020126248133
1,1,0.709686972862159
0,0,0.27594659583697384
1,1,0.6485985242459915
0,0,0.287491628411672
0,0,0.2902733056493459
1,1,0.6392116356440674
1,1,0.7055809081614188
1,1,0.6882989902264369
1,1,0.7084731596270557
0,0,0.2714164338821875
1,1,0.6910709558372096
1,1,0.6770535892039542
1,1,0.7034262995750425
0,0,0.2915888012301479
0,0,0.2976649077563347
1,1,0.635147797827309
1,1,0.7262766206459362
0,1,0.6713372514586184
0,0,0.2714164338821875
1,1,0.6339841603612908
1,1,0.6462359876945135
1,1,0.7258426157792954
0,0,0.2915888012301479
0,0,0.2915888012301479
1,1,0.6912105442523171
1,1,0.7290413990767783
1,1,0.618779752881095
1,1,0.6257114324783151
1,0,0.287491628411672
1,1,0.7262766206459362
0,0,0.2827320285869612
1,1,0.6912105442523171
0,0,0.24785507720917188
1,1,0.6696165050112867
0,0,0.24785507720917188
1,1,0.7205314487296895
1,1,0.6939321029562996
0,0,0.27793372538612426
1,1,0.6343235406636107
1,1,0.6910709558372096
1,1,0.7055809081614188
1,1,0.6392116356440674
1,1,0.6462359876945135
1,1,0.662304422130723
0,0,0.2648991114583423
0,0,0.25453612222416827
1,1,0.6806813241794675
1,1,0.7121887073154338
1,1,0.6264523717714756
0,0,0.3071858655701418
1,1,0.7055809081614188
1,1,0.6933292562813193
0,0,0.2915888012301479
1,1,0.7198650392762982
0,0,0.2648991114583423
1,1,0.6759621928018399
0,1,0.6561420738077122
0,0,0.26444949364698883
1,1,0.6520627042638439
1,1,0.6652695757729052
1,1,0.6646154041834352
1,1,0.7156078370208991
1,1,0.7290413990767783
1,1,0.6980548034515274
1,1,0.7121887073154338
0,1,0.6544071378834537
1,1,0.7102718267792002
0,0,0.2743545950778837
1,1,0.7055809081614188
0,1,0.6388817725367085
1,1,0.6571793363669994
1,1,0.6766615803866003
1,1,0.6912105442523171
1,1,0.668928722450981
1,1,0.6541458548427974
1,1,0.7119903096971796
1,1,0.6770535892039542
0,0,0.2714164338821875
1,1,0.6722260988164099
0,1,0.6343235406636107
0,0,0.2915888012301479
1,1,0.7290413990767783
1,1,0.7034262995750425
0,0,0.293522466956984
0,0,0.2653467143442371
0,0,0.2915888012301479
1,1,0.6344577432654688
1,1,0.7055809081614188
1,1,0.6773815050981882
0,0,0.2648991114583423
1,1,0.6585426170976649
0,0,0.2810621838164484
1,1,0.7100625848567289
1,1,0.6571793363669994
1,1,0.6476758914048254
1,1,0.7198650392762982
1,1,0.7034262995750425
1,1,0.6785961855599776
1,1,0.6297624101047709
1,1,0.7034262995750425
1,1,0.7157837612513642
0,0,0.24785507720917188
1,1,0.6419132650108623
1,1,0.6822335826766123
1,1,0.6984026716093026
1,1,0.6540016877126416
1,1,0.6763947609354858
0,0,0.2648991114583423
1,1,0.6763947609354858
1,1,0.7204247846703987
1,0,0.2915888012301479
0,0,0.2714164338821875
1,1,0.6600526590761638
1,1,0.6035120231093515
1,1,0.7034262995750425
1,1,0.6656603054720575
1,1,0.6933292562813193
1,1,0.7140519541701407
1,1,0.7041729782125971
1,1,0.7121887073154338
1,1,0.6258152497281999
1,1,0.6718912349392097
1,1,0.6516559677001823
1,1,0.6724550952947057
1,1,0.6343235406636107
1,1,0.6540016877126416
1,1,0.6599751066889817
1,0,0.25453612222416827
1,1,0.6669184616810049
0,0,0.2902733056493459
0,0,0.2714164338821875
1,1,0.6483275153499406
1,1,0.7140519541701407
1,1,0.6130568962508752
1,1,0.6419132650108623
1,1,0.6541458548427974
1,1,0.7121887073154338
1,1,0.661593087139213
0,0,0.2648991114583423
1,1,0.6657158623301266
1,1,0.651976034305413
1,1,0.6385837526816438
