y_true,y_pred,y_proba
1,1,0.9485766121072359
1,1,0.9140513919183725
1,1,0.9480799025126458
0,0,0.03448127722197046
1,1,0.9472572932800993
1,1,0.9138791411062315
1,1,0.9796774934151365
1,1,0.9798213926364697
1,1,0.9703065235569103
1,1,0.8665667414466969
0,0,0.02647903333879344
1,1,0.842200482871851
0,0,0.11436355702610457
1,1,0.9191905720840181
1,1,0.8880408266168119
1,1,0.9586062283123316
1,1,0.9680425466903397
1,1,0.861296111862346
1,1,0.8431358883474533
1,1,0.8570516048827186
0,0,0.020609806319155183
1,1,0.960824842344055
1,1,0.9814035412968816
1,1,0.8623907504635275
1,1,0.9598434951362818
1,1,0.9674643134101053
1,1,0.9397438892659619
1,1,0.7945949118145753
0,0,0.020919531171761655
0,0,0.02202966675537422
1,1,0.9104086370842168
1,1,0.975491772876051
1,1,0.9799019899857069
1,1,0.920249929275965
1,1,0.9280976371350199
1,1,0.9350029574933245
1,1,0.9740266832913012
0,0,0.03432603951817594
0,0,0.03033208207985864
1,1,0.9679292330645557
1,1,0.9542532790076178
1,1,0.9197313370942485
0,0,0.01951680788920392
1,1,0.9621290823970213
1,1,0.8866231566982362
0,0,0.012608194232599675
1,1,0.9230719874988896
1,1,0.9809456369250817
1,1,0.83930610151361
1,1,0.9717771231913632
1,1,0.945804011470293
1,1,0.6008768722001653
1,1,0.9563359674286878
1,1,0.9849165747096942
1,1,0.9704726102145091
1,1,0.9563158892944854
1,1,0.9700241000145429
1,1,0.9529034041987327
0,0,0.06849310975911611
1,1,0.8797554682849984
1,1,0.9825667180581341
1,1,0.9504463428798552
0,0,0.01438578891969274
0,0,0.08975530932864667
1,1,0.933462325673631
0,0,0.034085611977025046
1,1,0.9686650442539044
1,1,0.9727548999974343
1,1,0.9638294040893314
0,0,0.009160229823442953
1,1,0.8627114567471181
1,1,0.9826147217414144
1,1,0.9725562447246009
1,1,0.9775720414934952
0,0,0.01871067276114898
1,1,0.9609243192564101
1,1,0.962179097775649
1,1,0.8336987778074697
1,1,0.9279021275810558
1,1,0.9680835364666134
1,1,0.9054986694461722
1,1,0.940878637471911
1,1,0.9095785004372491
0,0,0.016700871254039684
1,1,0.9642635162445228
0,0,0.014799557622329578
1,1,0.7849583354646636
1,1,0.971319044157011
1,1,0.8791694888118563
1,1,0.9735151264235391
0,0,0.01829149529522473
0,0,0.04945372962959936
1,1,0.9692502595342027
0,0,0.03953218427214435
1,1,0.9619822066285806
1,1,0.9738189796256659
1,1,0.9762716602377992
1,1,0.9694052364388904
0,0,0.01906100491293086
1,1,0.9564322257368479
1,1,0.9466479442145438
1,1,0.9420186221745215
1,1,0.8477439712566671
1,1,0.9790507020235243
1,1,0.9717302870594191
1,1,0.9743120574139231
0,0,0.01845147420791785
1,1,0.9251550802969657
1,1,0.8913239580829609
1,1,0.8187630760113802
1,1,0.8123125551616355
1,1,0.9683982574292411
0,0,0.07078693306483945
1,1,0.9162166787215942
1,1,0.9501376745591559
1,1,0.9165692944314305
0,0,0.04903916183059093
1,1,0.8748797238826059
0,0,0.02423562184087618
1,1,0.9518674575846336
1,1,0.9423633338554194
0,0,0.00872636488718063
1,0,0.010164943745189028
1,1,0.8651071098821236
0,0,0.02040718574343032
1,1,0.9673291848471756
1,1,0.9253092934351166
1,1,0.8958003148471629
0,0,0.018098369915076008
1,1,0.978373277696255
0,1,0.9344137200586233
1,1,0.8883069900175364
1,1,0.961021782532835
0,0,0.021036225873910994
0,0,0.02794854061400006
1,1,0.9647910581367991
1,1,0.9660863100528662
1,1,0.8725851000148586
1,1,0.8726517014809719
1,1,0.9670944701988489
0,0,0.016776745293979562
1,1,0.9626341827409248
1,1,0.9608871768584255
1,1,0.9301029931204365
1,1,0.9148538974890046
1,1,0.9496349758195877
1,1,0.9468845278842906
1,1,0.6457543335207483
1,1,0.9131403833642164
1,0,0.07709918562942089
0,0,0.018036968351916326
1,1,0.9291377726577684
0,0,0.012588838120675589
0,0,0.021410445801211254
0,0,0.021842237417732106
0,0,0.02045363594420121
1,1,0.932590252294547
1,1,0.8657209895412497
1,1,0.9635688358840981
0,0,0.015277072335149796
0,0,0.052043297712490055
1,1,0.9435726895123402
1,1,0.7956198229382545
1,1,0.9570342967810779
1,1,0.9277129053285827
1,1,0.9451909393364749
1,1,0.8766364269339567
0,0,0.02578375131577949
1,1,0.9212971148854523
0,0,0.02293593896915295
1,1,0.801003584811926
1,1,0.8896890275174838
0,0,0.013958766892677457
1,1,0.9602472206738911
0,0,0.2931899386820764
1,1,0.8799134342558805
1,1,0.9159478915220829
0,0,0.0488027005989918
1,1,0.9616079347275719
0,0,0.03186834206572787
1,1,0.9658305472513338
1,1,0.9647196397982098
1,0,0.028715871756294975
1,1,0.9568568720734133
1,1,0.9661400434923753
1,1,0.9452405501065126
1,1,0.756076062618359
1,1,0.9729614885251893
1,1,0.9263739671887018
1,1,0.9618023561664494
0,0,0.059435978357539554
1,1,0.9607347732262589
1,1,0.972456607773086
0,0,0.027132631821091983
1,1,0.9770671354997612
0,0,0.018002809219853595
0,0,0.0057538512619715225
0,0,0.01734526926173852
1,1,0.9592868015677496
1,1,0.9351474944441385
0,0,0.021783361435336844
1,1,0.8444676077796773
1,1,0.9224919081993452
1,1,0.9334589818795653
1,1,0.9646381340909536
1,1,0.9577879669608966
1,1,0.9757155797460308
1,1,0.9369313035615345
1,1,0.8697667626241434
0,0,0.08093908746057259
1,1,0.9555591992819498
0,0,0.0156836535878467
0,0,0.01596055673943742
1,1,0.8833798324290747
1,1,0.9237033665235836
0,0,0.02795823814194054
1,1,0.947098082033197
1,1,0.903376567469951
1,1,0.8136019752718748
0,0,0.018236341915460176
1,1,0.9461289019534137
0,0,0.04344147069918167
0,0,0.048690322184503046
1,1,0.8443932426020548
0,0,0.03553406613674504
1,1,0.9694153713211346
1,1,0.9704452827128606
1,1,0.8948952967108201
0,0,0.014108521693604225
0,0,0.04458958106817178
1,1,0.9072461507483967
1,1,0.962635899172948
1,1,0.9597502854913426
0,0,0.032012408907849385
0,0,0.09766920676458878
1,1,0.9045390963985765
1,1,0.9298647889252816
1,1,0.953389658268506
0,0,0.10305740716224328
1,1,0.934461810407012
0,0,0.024369927735433693
0,0,0.020384242355718757
1,1,0.9417537227009836
1,1,0.935839205777248
0,0,0.008508795406869402
1,1,0.9798849395507195
1,1,0.9079240212942619
1,1,0.9705837663718417
0,0,0.05255406161072328
1,1,0.9275678673521879
1,1,0.8261001137631624
1,1,0.9713678279379024
1,1,0.9391880024887522
0,0,0.022434306156997562
1,1,0.9626559319067081
0,0,0.06745348292128113
1,1,0.890695475513323
1,1,0.916754235148089
1,1,0.9670604089889734
0,0,0.011626844521581742
0,0,0.09213123173860344
1,1,0.9657258084041217
1,1,0.980017098449091
1,1,0.9230870778090126
0,0,0.037105443996686124
1,1,0.9467157790590518
1,1,0.934250500995932
1,1,0.8485779279036608
1,1,0.9625016072839732
1,1,0.8919177387652732
1,1,0.9779384399105242
1,1,0.867411754766365
1,1,0.9718752203233304
1,1,0.8983910994751456
0,0,0.013368996584895815
0,0,0.015012065737723299
1,1,0.9615949230385825
1,1,0.9702110085210249
1,1,0.9741984255904004
1,1,0.9074372666165654
0,0,0.02510315857920369
0,0,0.05147341985460154
0,0,0.01628225475040067
0,0,0.019501307282150347
1,1,0.9625428568459317
1,1,0.9696094928699622
0,0,0.015097788888260699
1,1,0.914899774671422
1,1,0.9804645290278156
1,1,0.8814334467083343
1,1,0.8863445238876058
1,1,0.9678927105414286
1,1,0.964759359404536
0,0,0.012335714977599357
1,1,0.9420417718340541
0,0,0.16425805411325153
1,1,0.9629749046139882
0,1,0.9438964509887224
1,1,0.978224636433111
0,0,0.028449388653168754
1,1,0.715261907068366
0,0,0.02427156606953542
1,1,0.9345989792704275
1,1,0.9656793929899108
1,1,0.9357071448717796
1,1,0.9784162924666813
1,1,0.9461587582360345
1,1,0.9682404235691491
1,1,0.9227313169423738
0,0,0.02669629223409465
1,1,0.9505552112699626
1,1,0.8173584033823189
1,1,0.9754188798558199
1,1,0.9601248780256476
1,1,0.9234521472802119
1,1,0.9748714338478806
1,1,0.9635436125382263
1,1,0.5290483589767639
1,1,0.9680569001734494
1,1,0.874267340825036
1,1,0.9185548563194754
1,1,0.9580136685235011
1,1,0.9656130495012609
1,1,0.8635394993507564
0,0,0.016293525538127122
1,1,0.9741869747808238
1,1,0.9698313558374366
1,1,0.9740214194310474
0,0,0.018425455889125503
1,0,0.22370152087255574
1,1,0.9649556825677952
0,0,0.010276819327541164
1,1,0.9413389095393722
1,1,0.9792393972507314
0,0,0.023313235245008286
1,1,0.9330712088913472
1,1,0.9481285392977619
0,0,0.020347254964135898
1,1,0.9755224413078706
0,0,0.10619475899469721
1,1,0.9603617439943737
1,0,0.02881596009121424
1,1,0.925539572667741
1,1,0.9364782217729516
0,0,0.022173567593747664
1,1,0.9062715687965422
1,1,0.925539572667741
1,1,0.9603105135799849
1,1,0.9456801559536856
0,1,0.9392294349180247
0,0,0.01108438473653947
1,1,0.9542069053556723
1,1,0.9804224114123891
1,1,0.9586773747065145
0,0,0.018745479090018502
1,1,0.9004545462933452
1,1,0.6927733983700864
0,0,0.02327056476901297
1,1,0.9760150609772905
1,1,0.9818481522201127
0,0,0.02875158276711185
1,1,0.9668097474612611
0,0,0.06228864077538511
1,1,0.9618420649500757
1,1,0.9287756847830873
1,1,0.9784780570135834
1,1,0.9575784048779601
1,1,0.9700972750093977
1,1,0.973230719882262
0,0,0.028845916150961503
0,0,0.017280729889224637
0,0,0.009000926599035822
0,0,0.015770561473538426
0,0,0.025905704109937304
0,0,0.01882207035214068
1,1,0.9290414071028117
1,1,0.9783026438063889
1,1,0.9787707420073616
1,1,0.9755224413078706
0,1,0.97868424387372
1,1,0.9808866392913135
1,1,0.9481135232188038
0,0,0.03720517796547209
1,1,0.916072084596618
1,1,0.8895620123146614
0,0,0.08247832596351637
1,1,0.9695255322918912
1,1,0.8456388258459315
1,1,0.9654089918756028
1,1,0.9778310290069372
0,0,0.022368029226459654
0,0,0.030485962791531245
1,1,0.9674482725959674
1,1,0.9606973954717365
1,1,0.9128311252643139
0,0,0.017187480485540477
1,1,0.8684824654604363
1,1,0.9788889768632265
0,0,0.027291490653908162
0,0,0.03284283504182688
1,1,0.9566105518926851
1,1,0.9703297290206688
1,1,0.9592143561701738
0,0,0.035895210468394154
0,0,0.021609391851311065
1,1,0.983883863284827
1,1,0.9168302892098351
1,1,0.7794036368104932
1,1,0.9748211444147021
1,1,0.9535046844354144
0,0,0.03471905941609984
0,0,0.014936589077058202
0,0,0.03151152520986518
1,1,0.973472470923004
1,1,0.9568354060962243
1,1,0.9759184701776394
1,1,0.9452631069364923
1,1,0.9756546462318105
0,1,0.9630396021174089
0,0,0.02511246222064148
0,0,0.018674466785600308
1,1,0.9707483940929637
0,0,0.02048387203144391
1,1,0.8269307681316878
1,1,0.9159293481610558
1,1,0.8146072626392478
1,1,0.8888693312591398
0,1,0.6610242499950617
1,0,0.04631396201240422
1,1,0.9669727145198064
0,1,0.9776102795899873
0,0,0.00997773045847879
1,1,0.7042273129350896
1,1,0.9765190627367367
1,0,0.021218603451755143
0,0,0.07247786360554584
1,1,0.9708202115304276
1,1,0.9802130807884728
1,1,0.9324548754444738
1,1,0.7885225560812656
1,1,0.9078505778772701
0,0,0.030210112798289716
1,1,0.9165604438649799
1,1,0.8729508084601838
1,1,0.7471141403978722
1,1,0.9684593041193195
0,0,0.016125054421340934
1,1,0.9608356290493241
0,0,0.04764191221758364
1,1,0.9360738116584792
1,1,0.956795425322138
0,0,0.03762284039044222
1,1,0.9808727076448619
1,1,0.9780071435679307
1,1,0.9703446538003109
0,0,0.006997516893318364
1,1,0.9272929497616319
1,1,0.885587009294734
1,1,0.9865171937578584
1,1,0.9399977631491033
1,1,0.8231687453599561
1,1,0.9569994815554204
1,1,0.8895092099544579
1,1,0.7946813238800944
0,0,0.015921836569693034
0,0,0.011068944754710654
1,1,0.9467843720407669
1,1,0.9444324873790565
1,1,0.8756712947981997
1,1,0.970793951581609
1,1,0.9693438028806461
1,1,0.9680229261426507
1,1,0.8717663908617208
0,0,0.10381834379942696
1,0,0.01940090221799304
1,1,0.9451851393742732
1,1,0.9737711234691661
0,0,0.027839636008046988
0,0,0.03852832098631434
1,1,0.8059480195113826
0,0,0.06390065765277096
1,1,0.8736629941059759
1,1,0.9635834353274797
1,1,0.7546759369560292
1,1,0.9736364980648282
1,1,0.9547880631123815
1,1,0.9517050751593665
1,1,0.971388728608415
1,1,0.9702184621903166
1,1,0.9510142227945053
1,1,0.9634639793093998
1,1,0.9592143561701738
1,1,0.9691868867494076
1,1,0.9540778639299964
1,1,0.8934675711763959
0,0,0.026798704778892603
1,1,0.9843277708371337
1,1,0.953847292406192
1,1,0.9643573921774033
1,1,0.830500755309945
0,0,0.037788374443145624
1,0,0.00998257188013324
0,0,0.35752005855421803
1,1,0.9639944982894668
0,1,0.8877396820939355
0,0,0.030950334159205135
1,1,0.8966475539296528
1,1,0.9812211467153531
1,1,0.8569212756129481
1,1,0.9698686796172558
1,1,0.9778910754593919
1,1,0.955596703870828
0,0,0.07570950539044347
1,1,0.8188285720706775
1,1,0.8653665958001795
0,1,0.9837511275547056
1,1,0.809866972019314
0,0,0.04509345763057306
1,1,0.9637222636161781
1,1,0.9418114634187515
1,1,0.9647547506733641
1,1,0.9612761835188142
1,1,0.7271586332710014
0,0,0.08114093179419091
1,1,0.899083400356252
1,1,0.9041779183659815
1,1,0.8729830119436077
1,1,0.888716219211583
1,1,0.9186067506444109
1,1,0.8860077044696892
1,1,0.9683514682598856
1,1,0.8761126209399688
1,1,0.9726911253799072
0,0,0.019645733113414998
0,1,0.9318774374520904
1,1,0.9591229715234265
1,1,0.9808018498447877
1,1,0.9544222787250358
1,1,0.9611954688289315
1,1,0.9790437470900042
1,1,0.943082145582404
1,1,0.9504031450202476
1,1,0.8990931775762343
1,1,0.9718111326781281
1,1,0.8882526804826016
1,1,0.8235459720094418
1,1,0.9584975954122978
0,0,0.01452094368319024
1,1,0.9506209179291712
0,0,0.018061504476155725
1,1,0.7996242503459989
0,0,0.00849721889733826
0,0,0.010050160359563224
1,1,0.9790846286871867
1,1,0.9811431899900237
1,1,0.9676377382950163
1,1,0.9381571812583408
1,1,0.8005185517767212
1,1,0.8831781944616243
0,0,0.00907352729354022
1,1,0.9651045002410985
1,1,0.9816409836465668
0,0,0.023471320744150558
1,1,0.9208800657685654
1,1,0.9594655404167417
0,0,0.011982732898836487
1,1,0.9405417036247492
0,0,0.023031951035205257
1,1,0.8885214889624695
1,1,0.9514347865278472
0,0,0.023065302386966968
1,1,0.9693222081436572
1,1,0.8572220756223207
1,1,0.7284616093132362
1,1,0.7704024614617124
1,1,0.7396016476034905
1,1,0.9301212437488665
1,1,0.9663145493188452
1,1,0.9605310223649612
0,0,0.026666693152477473
1,1,0.8307121414533014
1,1,0.9423195757155879
1,1,0.979559064454936
0,0,0.0327323858834246
1,1,0.9334284276421053
0,0,0.02493512006983994
0,0,0.01666457494106909
0,0,0.018691143014567382
0,0,0.02789221636910764
1,1,0.9256081464096221
1,1,0.9810526062098195
1,1,0.9680865596152316
0,0,0.04462296747072494
0,0,0.01268594595573111
1,1,0.9420116406375667
0,0,0.022602504703009858
1,1,0.9716245734990832
1,1,0.9767137828991931
1,1,0.9123773024860732
1,1,0.9575388886785197
1,1,0.8936719185581607
0,0,0.013310043087761101
1,1,0.9486054136685436
1,1,0.9009067273276197
1,1,0.9728201645593719
1,1,0.9851678825578357
1,1,0.9474120783913744
1,1,0.9660696775760613
1,1,0.9465765078682876
1,1,0.824218351704619
1,1,0.7958379812554041
1,1,0.9440531164375079
1,1,0.9283851390433255
1,1,0.9780986712010818
0,0,0.0251115008648926
1,1,0.8928479723382636
1,1,0.9117824832656544
1,1,0.9490490418447319
1,1,0.9799850926764495
1,1,0.9056066593478252
1,1,0.9443272665757559
0,0,0.007917884878993493
0,1,0.970932538850505
1,1,0.858573074895266
1,1,0.9708077544919025
1,1,0.9229086799522122
1,1,0.9298365513451383
0,0,0.013909744795763599
0,0,0.03027942012254305
0,0,0.017121078007303097
1,1,0.9106166234999089
1,1,0.7924122981230055
1,1,0.9516656553007007
1,1,0.9566710129875885
1,1,0.9341681847504102
0,1,0.9815704882957815
1,1,0.9746420624471049
0,0,0.030166463949468026
1,1,0.8928473043667966
1,1,0.9256576377518911
1,1,0.9025209183846673
1,1,0.9250482560703583
1,1,0.9657552694644902
1,1,0.9279449078338379
0,1,0.9755131570560323
1,1,0.9408174536352606
1,1,0.9488035812406027
1,1,0.936132874266662
0,1,0.939596880804163
1,1,0.9163118136812217
1,1,0.9636825948857195
1,1,0.8659974376391938
1,1,0.9712355942966001
1,1,0.9184931990456182
0,0,0.018766901196728074
0,0,0.06659745287873178
1,0,0.02023738427876744
1,1,0.9224143522054685
1,1,0.9698169014080958
1,1,0.9541623204354774
1,1,0.9067626530389585
1,1,0.9643617683417307
0,0,0.02369234120382613
1,1,0.8081666646664523
0,0,0.03098424293281432
1,1,0.9683233919064849
1,1,0.9489189330996639
0,0,0.039173168359948274
0,0,0.03212335902126672
0,0,0.019036144232294
0,0,0.010739439483636702
1,1,0.7584246365946713
1,1,0.9631390449280604
1,1,0.9580688733971158
1,1,0.9657850678272784
1,1,0.8939259211452815
0,0,0.01248033730428287
1,1,0.9790790460021125
1,1,0.8575646423601577
0,0,0.08402544849662122
0,0,0.016103556986103225
1,1,0.9670791389723196
1,1,0.8151093077724688
0,0,0.029186706877869766
1,1,0.982248369872514
0,1,0.6917254362587422
1,1,0.9431731802692838
1,1,0.9718574795317119
1,1,0.9308677076952897
1,1,0.8850795386501105
0,0,0.03405226126841434
1,1,0.9723813418647167
1,1,0.7696923861898352
0,1,0.9178887311954677
1,1,0.8828794820307717
1,1,0.9755636304513849
1,1,0.9648638560084202
0,0,0.05682676703712205
1,1,0.9673198452315047
1,1,0.9770626087236558
1,1,0.9497845096749866
1,1,0.980026964381862
1,1,0.8750227182421707
1,1,0.9227423811987367
1,1,0.9751847054831684
1,1,0.9698231584101032
1,1,0.9548962637866454
0,0,0.016897945514019734
1,1,0.9766045334049724
0,0,0.029359698084214913
0,0,0.022763103543973106
1,1,0.9462553720865836
0,0,0.012573543346966731
1,1,0.9786464887610412
1,1,0.7504026641765135
0,0,0.011579267367352708
1,1,0.9380866475622922
0,0,0.07175529260109192
1,1,0.9388628880299859
1,1,0.9567436907369709
1,1,0.9294089572007829
1,1,0.9434232917438298
1,1,0.960204203633505
1,1,0.9599145115428215
0,0,0.016672117582146064
1,1,0.9470201281238086
1,1,0.9202350759761764
1,1,0.959063085918543
1,1,0.9095824393047882
1,1,0.9018352382085191
1,1,0.9560744153544778
1,1,0.9075907163587218
1,1,0.947825653041978
1,1,0.8717846900342152
0,0,0.02743936077666862
1,1,0.9532647463021201
1,1,0.9372645882813642
0,0,0.030755138000918468
1,1,0.976341098387411
0,0,0.05825713339782307
0,0,0.01320719104679896
1,1,0.9692649302893761
1,1,0.9098357372257168
1,1,0.9427375987328135
1,1,0.973954141716089
0,0,0.025259545422664342
1,1,0.9244959494975455
1,1,0.9663450210399585
1,1,0.9425841344185079
0,0,0.038014924298931906
0,0,0.005579790032075779
1,1,0.9794057436726724
1,1,0.9047342445343999
0,1,0.9364346359407992
0,0,0.019354193006573456
1,1,0.98621869356463
1,1,0.9856114121896902
1,1,0.9291382210611326
0,0,0.06549302126866291
0,0,0.06986680978255567
1,1,0.9402582192076163
1,1,0.8045147991529419
1,1,0.9203223702247657
1,1,0.9818514605580969
1,0,0.020056362335405264
1,1,0.9315814868099224
0,0,0.020723192423451584
1,1,0.9325141087517492
0,0,0.01335522750666654
1,1,0.9394542316880325
0,0,0.013699746553466776
1,1,0.8419480941588203
1,1,0.9642085018718205
0,0,0.05603765892756707
1,1,0.9692216082608531
1,1,0.9271754364517999
1,1,0.9136151136406271
1,1,0.9612990498614085
1,1,0.9827165067349938
1,1,0.9803419675394661
0,0,0.015377132581803604
0,0,0.025357312688087046
1,1,0.9253388952707293
1,1,0.946973646218051
1,1,0.9777578058180447
0,0,0.10266316144932515
1,1,0.963952741554667
1,1,0.9204011455882852
0,0,0.07959696822706668
1,1,0.8865362276715025
0,0,0.028634798763214564
1,1,0.8701937728979517
0,1,0.9872292130358904
0,0,0.01301735482353868
1,1,0.97696283533882
1,1,0.9783286241016361
1,1,0.9629739309386192
1,1,0.9719683708262764
1,1,0.8825457328873403
1,1,0.9827450189572332
1,1,0.9159478915220829
0,1,0.9670378428637602
1,1,0.9404447554403506
0,0,0.013841778778629337
1,1,0.9244597540591372
0,1,0.98124229259436
1,1,0.9645760324617916
1,1,0.9575768678830258
1,1,0.9320509081106882
1,1,0.9788555714419094
1,1,0.8992576842537929
1,1,0.8673189007133552
1,1,0.9823552622256937
0,0,0.02893324214417038
1,1,0.9626056564097523
0,1,0.9748933670719879
0,0,0.011392167215010705
1,1,0.8714670677080744
1,1,0.7871556560629667
0,0,0.022752537250252076
0,0,0.027600551729044707
0,0,0.029237248009120566
1,1,0.9751604397878004
1,1,0.897913618319242
1,1,0.9434608800628052
0,0,0.00608838782500297
1,1,0.9466775246637619
0,0,0.029539874791563548
1,1,0.9565201034102413
1,1,0.9740622990105559
1,1,0.9528759575794163
1,1,0.7591067264525309
1,1,0.8425707916760844
1,1,0.9494140304337575
1,1,0.8601715760915075
1,1,0.8659140463071096
1,1,0.5831067418788052
0,0,0.0205407473215869
1,1,0.9706799469912639
1,1,0.9395906372494911
1,1,0.925095307565711
1,1,0.9591903887157075
1,1,0.9003070033193271
0,0,0.009667103873636205
1,1,0.9251519063922384
1,1,0.8131084893141729
1,0,0.014405231540975566
0,0,0.01822772837472237
1,1,0.9653872999466447
