y_true,y_pred,y_proba
1,1,0.9487311731832241
1,1,0.9753600803004615
1,1,0.9732128203110147
0,0,0.01577172009799502
1,1,0.9731596921346954
1,1,0.9722316477883822
1,1,0.9761990879062268
1,1,0.9820869371886203
1,1,0.9766399095143591
1,1,0.9592043184252815
1,1,0.9587031867225648
1,1,0.975725100343463
0,0,0.020113431365895273
0,0,0.015557418859877756
1,1,0.9787669818966177
0,0,0.018578206121525057
1,1,0.9769956853160473
1,1,0.9754871371082721
1,1,0.9690470152435428
1,1,0.9778647777995066
0,0,0.02048136919873459
1,1,0.9704721733357939
0,0,0.015819830580250487
0,0,0.020339034568676397
1,1,0.8907744820561163
1,1,0.9766406061135735
1,1,0.8857488859301621
0,0,0.018478701991269643
1,1,0.9783252113964378
1,1,0.9721092842489941
0,0,0.01589312829820093
1,1,0.976296407087791
1,1,0.980389285853338
1,1,0.9695546421194117
1,1,0.9766521163825364
0,0,0.021521760931610897
0,0,0.013735596618686946
0,0,0.015788142692798518
1,1,0.9780018429361257
1,1,0.9786029565581668
1,1,0.9703482827365761
1,1,0.9728513561762328
0,0,0.01667368997902897
1,1,0.9790769909097755
1,1,0.9776053220823779
0,0,0.014417399028802298
1,1,0.9705278822686663
1,1,0.9545948231296819
1,1,0.977143975445244
1,1,0.9789191843560884
1,1,0.9779112209366871
1,1,0.9654740690795955
1,1,0.9764477325236148
1,1,0.9713242757034068
0,0,0.018081177335307466
1,1,0.9750725141803812
0,1,0.976928457031695
1,1,0.9747422273013434
1,1,0.9763642514817855
1,1,0.975880087861364
1,1,0.9812604306428266
0,0,0.01572609372761911
1,1,0.9803377333426998
0,0,0.014714559628994607
1,1,0.976062915143685
0,0,0.015797619011366556
1,1,0.9714855195925073
1,1,0.9732446552070226
1,1,0.9793614729518781
0,0,0.016719736572272045
1,1,0.978864832649048
1,1,0.977106750144541
1,1,0.9733210523827938
1,1,0.9703763787712488
0,0,0.015362055725262504
1,1,0.9709377806670075
1,1,0.9789658685560096
1,1,0.9803020430653779
1,1,0.9813802337767058
1,1,0.9791532299645959
0,0,0.01572550182317009
1,1,0.9771427921487237
1,1,0.9771015601021967
1,1,0.7961759059444595
1,1,0.9778852873757726
1,1,0.9774033876315779
1,1,0.975879631436948
1,1,0.976062877460893
1,1,0.9637694673612672
1,1,0.9478591703987607
1,1,0.9743935594745644
0,0,0.016062032727404304
1,1,0.9791230199193922
0,0,0.01730204927035611
1,1,0.9749927029127001
1,1,0.9786830571658401
1,1,0.9731646068642232
1,1,0.9694368389265282
0,0,0.015564249176657647
0,0,0.015999604440840417
1,1,0.9757754107927314
0,0,0.016689624871201476
1,1,0.9429286234667869
1,1,0.9769309756541872
1,0,0.029383958641698734
1,1,0.9739036534852785
0,0,0.015145137972599278
0,0,0.019845818235610612
1,1,0.9777327908084003
0,1,0.9678492581298346
1,1,0.9557928995084134
1,1,0.9801990227705242
1,1,0.9799229684119399
1,1,0.9712569533928705
1,1,0.9689074066282911
1,1,0.9828425520796739
1,1,0.9745961715487185
1,1,0.9660614912173227
0,0,0.019635262367921555
0,0,0.020734525354548755
1,1,0.9595224713875843
1,1,0.9791222372654275
0,0,0.01637208749855387
0,0,0.023031523587493444
0,0,0.015614076026130531
1,1,0.9754543264240604
1,1,0.9778316675691195
0,0,0.016906194737430446
1,1,0.9807592917304305
1,1,0.9699183805934214
1,1,0.9756599393244237
1,0,0.02216460261096819
0,0,0.014884682065922496
1,1,0.9745898229343107
1,1,0.9747119338695683
0,0,0.02061424307268348
1,1,0.9777177524876445
1,1,0.9739907737270013
1,1,0.9785643529561531
1,1,0.9672579437296069
1,1,0.9647493981768944
0,1,0.9791117975190241
0,0,0.01492349161413499
1,1,0.9747400925527804
1,1,0.9787980406629138
0,0,0.012056454425953508
1,1,0.9693733311162342
1,1,0.9791294717026068
0,1,0.9411397638072396
1,1,0.9769464367966025
0,0,0.07495775470614449
1,1,0.9682641222938246
0,1,0.9597980473036802
1,1,0.9782205402250201
1,1,0.9765215254128542
1,1,0.9674490747281593
1,1,0.9661907214122443
1,1,0.9764670934206165
1,1,0.9747005274667271
0,0,0.01630430747081997
1,1,0.9577761353317052
0,0,0.014304074627125955
1,1,0.9669341869610517
1,1,0.9790489477199378
1,1,0.9822450442866029
1,0,0.02415566275927065
1,1,0.9762022653711133
0,0,0.02080177659641368
1,1,0.9817488403806879
1,1,0.9805089316936442
1,1,0.974992240249094
0,0,0.015287692588505734
1,1,0.9802367898202106
1,1,0.9802674250422331
0,0,0.04698155674140292
1,1,0.9700345038407843
1,1,0.9755283530932287
1,1,0.9771015601021967
0,0,0.012083975988108167
1,1,0.9775776133764859
1,1,0.9768229959420137
0,1,0.5958648882856306
1,1,0.9795625621434483
1,1,0.9514301200433186
1,1,0.9805089316936442
0,0,0.01597293870322787
1,0,0.018704230542274294
0,0,0.02281476565624885
1,1,0.9771431115360301
1,1,0.971823847360095
1,1,0.9800116842028688
0,0,0.01663658590081243
1,1,0.9718568101828172
1,1,0.982464644959897
0,1,0.9709638263487392
1,1,0.9733860138100385
1,1,0.9719481138198296
1,1,0.9687930636526341
1,1,0.9760681067647387
1,1,0.9801315986173428
1,1,0.9797616498448469
1,1,0.9737143221294691
1,1,0.9765708264274215
0,0,0.015681207984395228
1,1,0.9749739304520686
1,1,0.9148524167002776
1,1,0.9775274505055459
1,1,0.9727296222578492
0,0,0.02517054409996753
0,0,0.015813831151459984
0,1,0.9781147789134857
1,1,0.9749927029127001
1,1,0.9468742045467643
1,1,0.9737375848873043
0,0,0.01546490102537484
1,1,0.9700186204261363
1,1,0.974629006038819
1,1,0.9773266678704645
1,1,0.9760977056621032
1,1,0.9692153438584796
0,0,0.02146962751654718
1,1,0.9781867651604267
0,0,0.015024193203047492
1,1,0.9629709060109103
1,1,0.9761760883884489
1,1,0.9770126348934741
0,0,0.017454705724071234
0,0,0.016186380498827965
1,1,0.9752934003196879
1,1,0.9768637477312442
1,1,0.9779787931301247
0,0,0.018084002747870326
1,1,0.8994460927539669
0,0,0.014864095006638932
0,0,0.024630647597085116
1,1,0.9740295796958617
1,1,0.976862960479332
1,1,0.9809038861040068
1,1,0.9754223125054782
1,1,0.976711007570736
1,1,0.9253444255369243
1,1,0.9710098627352697
1,1,0.9715057355846554
1,1,0.9642444507834063
1,1,0.97798073848685
1,1,0.9773718792312646
1,1,0.9800477675796092
0,0,0.021699043497788808
1,1,0.9696971769559273
0,0,0.021222453052720247
0,0,0.014645914213240263
1,1,0.9802017660738498
1,1,0.9751324035764928
1,1,0.9355062663664374
1,1,0.9732987209842917
1,1,0.965057819119716
1,1,0.9669094674500711
1,1,0.9788500843097981
1,1,0.9783957214847859
1,1,0.9753486148002594
1,1,0.9738228883269743
1,1,0.9778809388838673
1,1,0.9740453033950545
1,1,0.9750616250314644
1,1,0.9760180423100611
1,1,0.9764366485698227
1,1,0.9824286939082232
0,0,0.018053574822075834
1,1,0.939131095353487
0,0,0.01320525314541977
1,1,0.9444037606334797
0,0,0.0167949774516886
0,1,0.962910682394579
0,0,0.011676986527408924
1,1,0.9738248491827718
1,1,0.9776098610246056
1,1,0.9671271724055355
1,1,0.9741759363522121
1,1,0.9721057568778444
1,1,0.9652035202836802
1,1,0.9674888215899923
1,1,0.9739955636319498
1,1,0.9741267944953474
1,1,0.9749467791276902
1,1,0.9759267830695731
1,1,0.9805693005571903
1,1,0.9750831196459544
1,1,0.9746970631109949
0,0,0.01484225110491922
1,1,0.9802575640181569
1,1,0.9727007058372544
1,1,0.9577362236571958
1,1,0.9692285525804866
1,1,0.9690260453247017
1,1,0.9761275910877679
1,1,0.9773618018676291
0,0,0.014941910206159788
1,1,0.9768146929830617
1,1,0.9732140982536049
1,1,0.9777198416113688
0,0,0.015642922109217264
1,1,0.9805220562187006
1,1,0.9423912056855474
1,1,0.9635329433457089
1,1,0.9765078623894556
1,1,0.970370407689896
1,1,0.9725173614880807
1,1,0.9598719476903361
1,1,0.9740280311145424
1,1,0.9743978582545173
1,1,0.9781638565991971
1,1,0.9720643753734843
1,1,0.9722121892043836
1,1,0.9765132542579246
1,1,0.9752535826143789
1,1,0.9690985021178241
1,1,0.9730983452284073
1,1,0.978272539358557
0,0,0.02888725427557969
1,1,0.9707590852112707
1,1,0.9753536548043789
1,1,0.9702918494508994
1,1,0.9795094572283133
0,0,0.01876389033047803
1,1,0.9810852885136006
0,0,0.015676821252702134
1,1,0.9698104855099908
1,0,0.02305037812389551
0,0,0.011844421736502497
1,1,0.9777337497418782
0,1,0.9694208245611696
0,0,0.017940329543004657
1,1,0.9569781513726899
0,0,0.019530555446562126
1,1,0.9794361195693319
0,0,0.015109507470686914
1,1,0.956514058307066
1,1,0.9679646319728679
1,1,0.9649470894340175
0,0,0.015309041183222447
1,1,0.953056248239566
1,1,0.9672897198260066
1,1,0.9774329384398356
1,1,0.971217418869408
1,1,0.9721542061725418
1,1,0.9796945764516635
1,1,0.976686642036722
0,0,0.01482999782199917
1,1,0.9766747142467838
0,0,0.015302430570027505
1,1,0.9672556890432003
1,1,0.9774815017781857
1,1,0.9766679651150779
1,1,0.9764498745078786
1,1,0.9774938200180945
0,0,0.041020763758443754
1,1,0.9711527181727585
1,1,0.9596217278171092
1,1,0.969451621456166
1,1,0.9726548198898359
1,1,0.9773764025164371
1,1,0.9775422840635324
1,1,0.9786378530687619
0,0,0.018571165691335025
1,1,0.9670006828213964
1,1,0.9753331316200176
1,1,0.9641714688967516
1,1,0.9761523949821597
0,0,0.016881642878901898
1,1,0.9791273317552972
0,0,0.015680089769721673
1,1,0.9719970967982434
1,1,0.9788451201820068
1,1,0.9120199408715699
1,1,0.9711738281334542
1,1,0.971157239802881
1,1,0.9790914418106362
1,1,0.970330140922095
1,1,0.9715102190332804
0,0,0.018209495415395224
0,0,0.01848097719106991
1,1,0.9551693720670846
1,1,0.9805274159678906
1,1,0.9703830389865447
1,1,0.9772181698385287
1,1,0.967532804770483
1,1,0.9721057291472642
1,1,0.9737952408459087
1,1,0.9727868391101262
1,1,0.9665504004525066
0,0,0.015157558848744816
0,1,0.9751950169161975
1,1,0.9560675645596927
1,1,0.9759764141469678
1,1,0.9795565142981498
1,1,0.970966688609294
0,0,0.01536047568042516
1,0,0.015378980619725851
1,1,0.9485385040218884
1,1,0.9739877689923263
1,1,0.9649089417570195
1,1,0.972443116637054
0,0,0.012802943011100703
1,1,0.9752609552975795
1,1,0.9812465458323151
1,1,0.9741715705263599
1,1,0.9685722648643462
1,1,0.981313883385827
1,1,0.9765664693077712
1,1,0.9773618121596198
0,1,0.97044940694056
0,1,0.972519640344759
0,0,0.0187043892449917
1,1,0.9744278042748992
1,1,0.9787534692073514
0,0,0.017244091741829864
1,1,0.9759608735734219
1,1,0.9665631609284439
1,1,0.9767671199037329
1,1,0.975361285100128
1,1,0.981406887448143
0,0,0.015601040184849283
1,1,0.9764236766948313
1,1,0.9748003621965151
1,1,0.9547798383992133
0,0,0.015381872019797935
1,1,0.9788323510009821
1,1,0.9754233839429017
1,1,0.980058160516924
1,1,0.9780491075662758
1,1,0.9775299008322983
1,1,0.9709290578304609
1,1,0.9793998301701423
1,1,0.976652311825248
1,1,0.9744751190206212
1,1,0.9774831721996581
1,1,0.9780530404073271
1,0,0.017244645552438907
0,0,0.03932355770371104
1,1,0.9779060342816979
1,1,0.9747346752331569
0,0,0.031703839046353155
0,0,0.01498571293390513
1,1,0.9727438196715471
0,0,0.015421713171130677
1,1,0.9731383306534453
1,1,0.9712931993535202
0,0,0.011840995889239123
1,1,0.9802311710173335
1,1,0.9761245971922249
0,1,0.9574761258288866
0,0,0.017305818829355668
1,1,0.9784264013295464
1,1,0.975533221168541
1,1,0.9785391099492684
1,0,0.01652138102293753
1,1,0.978227786442262
0,0,0.014286353589213527
1,1,0.9788178758582416
1,1,0.9766885254991412
1,1,0.9785677565621751
1,1,0.9739477405187592
1,1,0.9776111765741039
1,1,0.9782106439205862
1,1,0.9778268872911839
1,1,0.9732739244327764
1,1,0.9797791122807432
1,1,0.9809812081750543
0,0,0.037707214344215534
0,0,0.0181363314947224
1,1,0.9808694348366425
0,0,0.015923103962425137
1,1,0.9704085299691153
1,1,0.9782833710687089
1,1,0.9714449404547366
1,1,0.9772579877362045
1,1,0.9580970102554
0,1,0.9739023236253213
1,1,0.978503870071688
1,1,0.9756869382973798
1,1,0.9709389748165149
1,1,0.9798751124309469
0,0,0.01645470402797735
1,1,0.9699632940577539
1,1,0.979378998378987
1,1,0.9752162114597086
1,1,0.9403625960188464
0,0,0.013179014721888597
0,0,0.015380780595682656
1,1,0.976799393431538
1,1,0.9782515273844297
1,1,0.9818801293714459
1,1,0.9771726535819966
0,0,0.019964987692378654
1,1,0.9737828075110847
1,1,0.9815221655116332
1,1,0.9815069721330328
1,1,0.9781019215789771
1,1,0.9735722429646723
1,1,0.9760107772652156
1,1,0.9741406782870683
1,1,0.9770644350142167
1,1,0.9757468285578671
0,0,0.02249584097571559
1,1,0.9774983629700502
1,1,0.97119766138492
0,0,0.02505135496755913
0,0,0.017613800432530895
1,1,0.9768331316840131
0,0,0.016476983109640447
1,1,0.9734231841658147
1,1,0.9778115515833232
1,1,0.9789460325334804
0,0,0.018905281683703774
1,1,0.977612077097491
1,1,0.9807398050915943
1,1,0.9737258221500502
1,1,0.9744084699640567
1,1,0.9776479337314212
1,1,0.9801990227705242
0,0,0.01726685533449768
1,1,0.9744769967384966
1,1,0.9716513907869988
1,1,0.9607935370474893
1,1,0.967328615688556
1,1,0.9758764806440533
1,1,0.9737761225458246
1,1,0.9770519933914049
1,1,0.9767962426737243
1,1,0.9593310329330103
1,1,0.9718541179770953
1,1,0.9755070343892591
0,0,0.01878337378667588
1,1,0.9728814956218446
0,0,0.02318739179600783
1,1,0.9757276852510988
1,1,0.9816936277493485
1,1,0.9671861372219376
0,0,0.015506181246330311
0,0,0.014671055503432827
1,1,0.970552400251842
1,1,0.9729722492451158
0,1,0.9803265054935552
1,1,0.9760948688391514
1,1,0.9718330806304899
1,1,0.9076065229268052
1,1,0.9749708769401633
0,0,0.014789027990547354
1,1,0.9752711969001395
1,1,0.9533313813589565
1,1,0.9744035854608003
1,1,0.9740058979997473
0,0,0.015504883045843007
0,0,0.017878020169218963
1,1,0.9713782598355529
0,0,0.013682826154071464
1,1,0.9659950524637628
1,1,0.9733347761766797
0,0,0.015949764177259136
1,1,0.9313390543699629
1,1,0.9747765966325753
1,1,0.8874928669323758
1,1,0.9753805078030847
1,1,0.9759707134594942
1,1,0.9752790428513067
1,1,0.9727282326231393
1,1,0.9778309346810887
1,1,0.9719694476488805
1,1,0.9800425046575549
1,1,0.9758220010986766
1,1,0.9735682484822136
1,1,0.9675596818213137
0,0,0.035057844051055075
1,1,0.9758340899481814
1,1,0.9782134790105672
0,0,0.015150841756694622
1,1,0.9799558533503097
1,1,0.9767134506238286
0,0,0.016857177408773447
1,1,0.974534152769962
0,0,0.01424524390889705
1,1,0.9781527851927317
0,1,0.9615352198441034
1,1,0.9756223471533647
1,1,0.9776053220823779
1,1,0.9748152380170699
1,1,0.9750434320219232
0,0,0.017316045290154257
1,1,0.9726143509542015
1,1,0.9736409333481671
1,1,0.9752361305063945
1,1,0.9787478770987091
0,0,0.016958251770522532
1,1,0.9689128549309269
0,0,0.018321277878333205
1,1,0.9752146276103704
0,0,0.011794857990937307
1,1,0.9767305496452897
1,1,0.9745869813834123
0,0,0.01587543316676053
0,0,0.01598657051396069
0,0,0.015291830628210127
1,1,0.9723798668269056
0,0,0.01642070772728314
1,0,0.01783341554750982
1,0,0.015851285955106827
1,1,0.9780239721172641
1,1,0.9764608292681873
1,1,0.9727707863787204
1,1,0.9688214988898031
1,1,0.9756365679941107
1,1,0.969451621456166
1,1,0.9752695645436984
1,1,0.9802944862339379
1,1,0.9225802076991889
1,1,0.9769044365450308
0,0,0.014854916088467764
0,0,0.015509569697372752
1,1,0.9783952925958938
1,1,0.9723463414996937
1,1,0.973297832302964
1,1,0.9748836378713959
1,1,0.9816462334220976
1,1,0.9751264288259042
1,1,0.9630443801699604
1,1,0.9707584395642822
1,1,0.9769073486873951
1,1,0.9698570677651182
1,1,0.9773385335139282
0,0,0.021815694191135174
1,1,0.9530220998056271
0,0,0.014014513237488988
1,1,0.975033892827262
1,1,0.9252168279117231
1,1,0.979055722645532
1,1,0.9717692064695412
1,1,0.9813174428412834
1,1,0.9744745470280333
1,1,0.9716145213980218
1,1,0.9585251698676279
0,0,0.015345190253859779
1,1,0.9811236252057332
0,0,0.014129323838207246
1,1,0.9515277951172052
1,1,0.9770271818249905
1,1,0.9784734210426801
1,1,0.9808753177385439
1,0,0.01526596561428927
1,1,0.9787478770987091
1,1,0.9795158976989287
1,1,0.9791115772890974
1,1,0.9717962422720465
0,0,0.014588914433194709
1,1,0.9789015175067671
1,1,0.9778250902053576
1,1,0.9763923973460845
0,0,0.01720493021506393
1,1,0.9748196748328842
1,1,0.9780938165877927
1,1,0.978305173236065
1,1,0.9766615570284989
0,0,0.02759104775661983
1,1,0.9759876452489642
1,1,0.9782484837704634
0,0,0.016279226991247595
1,1,0.974283786018001
1,1,0.9757415855015003
1,1,0.9398282361614629
1,1,0.9539338436425061
1,1,0.971323893579596
1,1,0.9691044447613377
0,0,0.014420108987909692
0,0,0.016929944406795544
1,1,0.9787827260593456
0,0,0.01618676359131362
1,1,0.9721923964590156
1,1,0.9706690860356418
0,0,0.024240738489434237
1,1,0.971342046117159
1,1,0.9757109295211409
0,0,0.01831654223602089
1,1,0.9769878014755797
1,1,0.9758316689980404
1,1,0.976075221938781
1,1,0.977388565556321
1,1,0.972667546890267
1,1,0.9752877060488969
1,1,0.9711311928286617
1,1,0.9508259787734976
1,1,0.9764336244403988
1,1,0.9753531917730882
0,0,0.014652029793486796
1,1,0.9582828094666777
1,1,0.9760143116453682
0,0,0.01617615121719424
1,1,0.9736968236527588
1,1,0.976949924937784
0,0,0.036383945260590876
1,1,0.9500159212698867
1,1,0.9751468958880255
1,1,0.9729170745575544
1,1,0.978413215324928
1,1,0.9761025850129798
1,1,0.9771312545101232
1,1,0.9573288593722936
1,1,0.9764326687742629
1,1,0.9656974885653302
0,0,0.01453579096335936
1,1,0.9767436224058065
1,1,0.9311344383042115
0,0,0.014572316657850793
0,0,0.0162444070547813
1,1,0.9781246698524183
1,1,0.9764685185013708
0,0,0.01518252605377707
1,1,0.9743225715458375
1,1,0.9710284980732711
1,1,0.9776098610246056
1,1,0.9763921991741522
1,1,0.9822450442866029
0,0,0.013728950564292861
1,1,0.9758460267036018
1,1,0.9778524824552635
0,0,0.01784183874895989
1,1,0.9772571472747573
1,1,0.977708077672418
1,1,0.9737365046675852
1,1,0.9631996981228172
1,1,0.9673831326712797
1,1,0.9493562564843494
1,1,0.9765551169314407
1,1,0.9764032558413057
1,1,0.979202990928908
1,1,0.976814582745511
1,1,0.9788002158096473
1,1,0.9754742536783825
1,1,0.9437566204363109
0,0,0.015598119852873535
1,1,0.9765999620725208
0,0,0.015381061036153738
0,0,0.016136049755358813
1,1,0.9783925981699133
1,1,0.9760319028273199
1,1,0.9772083971190475
1,1,0.975428816552434
1,1,0.9779139160693916
0,0,0.017511828837452764
0,0,0.016233944075681152
1,1,0.9680300555313064
1,1,0.9789558812051342
1,1,0.9624407211249513
1,1,0.9727543688170098
1,1,0.9777522350591505
0,0,0.02039892135703067
1,1,0.9424766540240426
1,1,0.9785040635806865
1,0,0.4644138316687439
1,1,0.9609698925642438
1,1,0.9719541693176922
0,0,0.016718710370603167
0,0,0.016052776241202438
1,1,0.9798448065714507
1,1,0.9719602241151795
1,1,0.9663669340945682
1,1,0.9796923437456938
1,1,0.9782842936101945
0,0,0.0153937260330714
1,1,0.9743110081787193
1,1,0.9735061414481389
1,1,0.969595174103256
1,1,0.9511692671571846
1,1,0.9764621003897165
1,1,0.9811030427630701
1,1,0.9776472942815464
1,1,0.9769107859566446
1,1,0.9714146836363886
1,1,0.9772838474534891
1,1,0.9765183818779433
1,1,0.9703146045792272
0,0,0.015277326468550189
1,1,0.9674897538160185
1,1,0.9762332617519374
1,1,0.9341546045245931
1,1,0.9693660051554085
0,0,0.02114062125692801
1,1,0.9741025755505398
1,1,0.9545299527931228
0,0,0.01886271895126368
1,1,0.9729312623610916
1,1,0.976067922690805
1,1,0.9490080018024732
0,0,0.015556050630397715
1,1,0.9767534111979866
1,1,0.9612607982402603
1,1,0.9764453817072055
1,1,0.9786925105553972
1,1,0.9791754853872501
1,1,0.9781076771456666
1,1,0.9740453033950545
1,1,0.6131510100235062
1,1,0.979070497217274
1,1,0.975384545581803
1,1,0.97630234149154
0,0,0.017790452281042413
1,1,0.97439766126683
1,1,0.9788627338707562
1,1,0.9797232986353008
1,1,0.9773378979317996
1,1,0.9818801293714459
1,1,0.9768891557282648
1,1,0.9840090349298789
1,1,0.9699268332474315
0,0,0.015188666931513724
1,1,0.9790649815788557
0,0,0.015923489866289282
1,1,0.9748327286555906
1,1,0.975745110741867
0,0,0.02077672140011034
1,1,0.9745489438947281
1,1,0.976300234778657
1,1,0.9819638744401974
0,0,0.014997058118831107
1,1,0.9716710594467262
1,1,0.9788123339908656
1,1,0.974388242274623
1,1,0.9819524215313343
0,1,0.5501836895895388
0,0,0.018035592266645674
0,0,0.021795986077915736
0,0,0.017826967617826935
0,0,0.017479878287022958
1,1,0.9705471336355893
1,1,0.9803432177003806
1,1,0.9795389103107593
1,1,0.9743058293517983
1,1,0.9790822513289381
0,0,0.016480410478621726
0,0,0.019584512271226172
0,0,0.01592227267108218
1,1,0.9720690392517336
1,1,0.9768661988013966
0,0,0.0154389655165907
1,1,0.974274315083614
1,1,0.9787273303958889
1,1,0.9724153580087803
1,1,0.9782044437419581
0,0,0.015061885250373571
1,1,0.9776867343010839
1,1,0.9693075719362851
