y_true,y_pred,y_proba
1,1,0.9186685880185481
1,1,0.9191323704659213
1,1,0.9190843356532843
1,1,0.9190952697821031
1,1,0.9191080395947558
1,1,0.9186960077672497
1,1,0.918636052426607
1,1,0.9218477926043412
1,1,0.9190544584663656
1,1,0.9191307461139384
1,1,0.9191301162143042
1,1,0.9190755923371434
1,1,0.9186444741789946
1,1,0.9218428906934795
1,1,0.9190862423702015
1,1,0.9218441221310979
0,0,0.0016521738016874621
1,1,0.9191071470380414
1,1,0.9190941759200253
1,1,0.9218915271707981
1,1,0.9218972712783688
1,1,0.9218694746337016
1,1,0.9218091713188807
0,0,0.0016520313611449778
1,1,0.9217980992162833
0,0,0.11772672103804113
1,1,0.9190905998485779
1,1,0.919079319454324
1,1,0.9218547306935649
1,1,0.9186931537381419
1,1,0.9190725455475199
1,1,0.921798316770213
1,1,0.9186371070588726
0,0,0.0017411571332606392
1,1,0.9186839364912738
1,1,0.9191563480660776
1,1,0.9186396302376696
1,1,0.9186809233056783
1,1,0.9191246630810321
1,1,0.9186665643810764
1,1,0.9217888258878704
0,0,0.0017411742138085749
0,0,0.0014732144789662634
1,1,0.9218227255500677
1,1,0.9191412922714696
1,1,0.9218926643017664
1,1,0.9190953779527249
1,1,0.9218266706111272
1,1,0.9190979541434746
1,1,0.919136267445249
0,0,0.0017415432114225883
0,0,0.12155566739441466
1,1,0.9186943948051672
1,1,0.918677706526025
1,1,0.9190958837684009
0,0,0.001651779608118668
1,1,0.9218546481250197
1,1,0.9186428339577196
0,0,0.11262388236579386
1,1,0.9218268974090986
1,1,0.9191553176362979
1,1,0.9218019407945631
1,1,0.921872047728
1,1,0.9218413691334464
1,1,0.91903534891538
1,1,0.9191139175513208
1,1,0.9187414693953029
1,1,0.9186943541844526
1,1,0.9186785297149141
1,1,0.9191323607982884
1,1,0.9218449380384973
0,0,0.0014741456575115479
1,1,0.91907898095803
1,1,0.9219035152595991
1,1,0.9218435045684787
0,0,0.12151520325891736
0,0,0.12152720565235645
1,1,0.9186619196569594
0,0,0.001652226033407955
1,1,0.9218679175262225
1,1,0.9218750840655922
1,1,0.9191222559096385
0,0,0.0014724759465373585
1,1,0.9190722243444563
1,1,0.9219037324813414
1,1,0.9218764488192225
1,1,0.9218840743333928
0,0,0.0014729545328295594
1,1,0.9218550601128606
1,1,0.9186848052300485
1,1,0.9190656204845217
1,1,0.9186617223878732
1,1,0.9186901739013263
1,1,0.9186490697071366
1,1,0.9191031465439693
1,1,0.9190880338468
0,0,0.12145015913935811
1,1,0.9218596446485907
0,0,0.0017409323455455246
1,1,0.9217895254803572
1,1,0.9218701488576778
1,1,0.9186424572483558
1,1,0.9191356231912344
0,0,0.001473251693587636
0,0,0.0017417718015951497
1,1,0.9218691737146412
0,0,0.11769565922130196
1,1,0.9191200653633272
1,1,0.9191368814616906
1,1,0.9218811437855583
1,1,0.9191294165056634
0,0,0.0014732394601634986
1,1,0.9186783708214312
1,1,0.9218429093606855
1,1,0.9191027393700371
1,1,0.9190683926477556
1,1,0.9218931365603593
1,1,0.9186964027272717
1,1,0.9191379059627666
0,0,0.0016516366256151798
1,1,0.9190946464393589
1,1,0.9186461365308272
1,1,0.9190634483871056
1,1,0.9190625039148621
1,1,0.9191304260553663
0,0,0.0016526939166769874
1,1,0.9190901393955653
1,1,0.9218477376939811
1,1,0.9218244827931749
0,0,0.0014736221988203035
1,1,0.919077840981003
0,0,0.0014733363599910131
1,1,0.9186727576561229
1,1,0.9191067502388792
0,0,0.11259970631050824
1,0,0.0016511730945434993
1,1,0.9218011463500062
0,0,0.0016518085067453781
1,1,0.9218667797250882
1,1,0.9190921994587316
1,1,0.918647975415024
0,0,0.0016517353454493047
1,1,0.9187145207845171
0,1,0.9186646247574599
1,1,0.9190800929519577
1,1,0.9186821096836841
0,0,0.0017412221350596693
0,0,0.001473439664244704
1,1,0.9218596830227904
1,1,0.9186876924853216
1,1,0.9190764741396766
1,1,0.9218062132403425
1,1,0.9191274516639588
0,0,0.11763219475122488
1,1,0.9218588386266683
1,1,0.9218555520940364
1,1,0.9190996575678645
1,1,0.9190877063506457
1,1,0.9218430889546998
1,1,0.921843981076352
1,1,0.919042572134418
1,1,0.9218236891757486
1,0,0.0014742927214206213
0,0,0.001473137017790763
1,1,0.9190964624230847
0,0,0.0016514217799783338
0,0,0.0017412368544721338
0,0,0.0016518107299412811
0,0,0.0017411847372002056
1,1,0.9190991598686017
1,1,0.9218088730579341
1,1,0.9191236429456359
0,0,0.11263940690353684
0,0,0.11265038126390892
1,1,0.9191013266882105
1,1,0.9186235682977278
1,1,0.9218505459249631
1,1,0.9218292546297866
1,1,0.9191063115261879
1,1,0.9218070964804224
0,0,0.0016520511381712447
1,1,0.9186561049956057
0,0,0.00174118460032328
1,1,0.9186269785034877
1,1,0.9218160272146367
0,0,0.001740853802985071
1,1,0.921856150460056
0,0,0.11776206194775427
1,1,0.9218116607705975
1,1,0.9186551287413238
0,0,0.0017417746715713458
1,1,0.9218569435171577
0,0,0.0014735857365281504
1,1,0.9191269154089022
1,1,0.9186875996729414
1,0,0.001473259606361173
1,1,0.919113527986495
1,1,0.9186904394647067
1,1,0.9186701967330073
1,1,0.9190563519590282
1,1,0.9218734537944963
1,1,0.9218275307584454
1,1,0.9186832631208844
0,0,0.11769843786329928
1,1,0.9218545260984868
1,1,0.9191331818782457
0,0,0.11768149674088857
1,1,0.9187089715215201
0,0,0.11265242996469742
0,0,0.0016504474821764515
0,0,0.0014731773873536917
1,1,0.9191207169578958
1,1,0.9218325649843215
0,0,0.11764745526377732
1,1,0.9218009395599374
1,1,0.9218274887741489
1,1,0.9190946283705388
1,1,0.9186873636817557
1,1,0.9191161561248604
1,1,0.9191401895649237
1,1,0.9190983091490427
1,1,0.9218057650444358
0,0,0.0017421110637479069
1,1,0.9218492510122976
0,0,0.0014731238607919063
0,0,0.12152426141216441
1,1,0.9190792458836089
1,1,0.9190913385303612
0,0,0.11768775477639441
1,1,0.9191076640960087
1,1,0.9190847711157044
1,1,0.9217926594128911
0,0,0.0017410978513172064
1,1,0.9191061128907052
0,0,0.0017417391889406747
0,0,0.12150235981055837
1,1,0.9218022997567484
0,0,0.001741598216475604
1,1,0.918690874179493
1,1,0.9186948198363197
1,1,0.9218158519129027
0,0,0.0014729053759836145
0,0,0.0016524323411290956
1,1,0.9190882496747174
1,1,0.9218593758235372
1,1,0.919118068509866
0,0,0.0014736080780036799
0,0,0.0017422607046388458
1,1,0.9186484591849
1,1,0.9191017324023619
1,1,0.919113304676326
0,0,0.12153427810119984
1,1,0.9190980511875425
0,0,0.0014732379703115196
0,0,0.12153597722931975
1,1,0.9186653668715682
1,1,0.9191026128567925
0,0,0.001472341308951237
1,1,0.9218923355100902
1,1,0.9186497723280087
1,1,0.9218695451759332
0,0,0.0016525177414397217
1,1,0.9186585387834789
1,1,0.9217953819429748
1,1,0.9218701779198926
1,1,0.9218376905483696
0,0,0.11266613521052553
1,1,0.9218617093586639
0,1,0.9185191879482932
1,1,0.9190834122782292
1,1,0.9218236604358641
1,1,0.9186888364014607
0,0,0.0017406947912334014
0,0,0.11771696470037463
1,1,0.9191256252451911
1,1,0.9191513322165527
1,1,0.9218270440783558
0,0,0.11769679590943043
1,1,0.9186709585243082
1,1,0.9186620961355573
1,1,0.9186335177419321
1,1,0.9186866602280166
1,1,0.9190818289870893
1,1,0.9218880630262902
1,1,0.9218048987804645
1,1,0.9186957466781838
1,1,0.9186474827774269
0,0,0.0017408233279212464
0,0,0.0017409502700340008
1,1,0.9218602929694233
1,1,0.9218697492223734
1,1,0.921879002493872
1,1,0.9186498572363057
0,0,0.0014732446819904137
0,0,0.0017418070506037518
0,0,0.1176287860721343
0,0,0.0017411066898194046
1,1,0.9218593725841189
1,1,0.9218682184560979
0,0,0.001472973871727832
1,1,0.9190881837175059
1,1,0.919153781163341
1,1,0.919078366906273
1,1,0.9218117700499974
1,1,0.9218670351714937
1,1,0.9186880167469085
0,0,0.0016513459337842574
1,1,0.9190993996446217
0,0,0.0016532621779126657
1,1,0.9218573268668004
0,1,0.9186711409250661
1,1,0.9218858866973048
0,0,0.11765711855078091
1,1,0.9217756718710627
0,0,0.11267150189523714
1,1,0.9186631157113849
1,1,0.9186871560596295
1,1,0.9218350402179594
1,1,0.9187105245285242
1,1,0.918669630573963
1,1,0.9218682532767911
1,1,0.9186560534426128
0,0,0.0014735536785877583
1,1,0.9191092411760332
1,1,0.9186289486177184
1,1,0.9187050343054519
1,1,0.9191160783604678
1,1,0.9218274348133381
1,1,0.9187015094350018
1,1,0.9186841225203024
1,1,0.9190303279895551
1,1,0.9186916117559688
1,1,0.9186401741258189
1,1,0.9186578673470223
1,1,0.921852109244367
1,1,0.9186888660834158
1,1,0.921805131376615
0,0,0.0017410049895371545
1,1,0.9191362469497463
1,1,0.9191302771204555
1,1,0.918699684425684
0,0,0.001651607221654106
1,0,0.0016535666106112803
1,1,0.9186876735033065
0,0,0.0017405979200196715
1,1,0.9186674392227125
1,1,0.9187126431136583
0,0,0.0014732363412805383
1,1,0.9190997312156025
1,1,0.9218441087104118
0,0,0.0016518129394470283
1,1,0.9187058903425477
0,0,0.11269040475994534
1,1,0.921856731939819
1,0,0.0016519618378606185
1,1,0.9218301849066005
1,1,0.9186628595686296
0,0,0.0016519039762595798
1,1,0.91909080849797
1,1,0.9218301849066005
1,1,0.9186837129177918
1,1,0.9218391687196366
0,1,0.9186639582079026
0,0,0.0016513298424081478
1,1,0.9186746319760054
1,1,0.9218960930819101
1,1,0.9186808210200106
0,0,0.11764049295318953
1,1,0.9186482243035039
1,1,0.9217720412064854
0,0,0.0017412545401457903
1,1,0.9191428493212406
1,1,0.9187233846071343
0,0,0.0017414285344760677
1,1,0.9186906174800328
0,0,0.0016526414566885173
1,1,0.9218554183960637
1,1,0.918660197942651
1,1,0.9218888141165993
1,1,0.9191160685843685
1,1,0.921870273365353
1,1,0.91869895448764
0,0,0.0014734477653196762
0,0,0.0014731753989546087
0,0,0.001650994630262927
0,0,0.0014729517821734932
0,0,0.0014734750673477677
0,0,0.0016517776562191774
1,1,0.918659505349091
1,1,0.9218877239295438
1,1,0.9218890534342755
1,1,0.9187058903425477
0,1,0.9218868770348891
1,1,0.9191561192031751
1,1,0.9191054781631033
0,0,0.0017416148220394147
1,1,0.9186532607001497
1,1,0.9218111596372344
0,0,0.12152223040632015
1,1,0.9186924317747025
1,1,0.9190739702245772
1,1,0.921861042127639
1,1,0.9218873409720318
0,0,0.0017412676829813623
0,0,0.001652121896656407
1,1,0.9186920067270187
1,1,0.921857233733855
1,1,0.9190886020516708
0,0,0.001741048019369459
1,1,0.9186384896285263
1,1,0.9218921463737477
0,0,0.0014734559502130673
0,0,0.0017415159338033462
1,1,0.9191163674143565
1,1,0.9186950134326832
1,1,0.918679107462042
0,0,0.0014736763714443192
0,0,0.0014732290231129507
1,1,0.9187335499151817
1,1,0.9186546849122491
1,1,0.9217877435636608
1,1,0.9218809426012857
1,1,0.9218519675891438
0,0,0.0016522250208264567
0,0,0.0014729521780768784
0,0,0.0014735152255007373
1,1,0.9218753526558217
1,1,0.9186779412247601
1,1,0.919140081573355
1,1,0.9191093503108432
1,1,0.919140792369021
0,1,0.9218593891764056
0,0,0.0016520474185371537
0,0,0.12153317105209535
1,1,0.91869989662382
0,0,0.11766901192181659
1,1,0.9186295787944726
1,1,0.9190903417910181
1,1,0.9217930235451732
1,1,0.9218129600662577
0,1,0.9217604625685674
1,0,0.0016524916930921005
1,1,0.9186899645114508
0,1,0.9187101217024191
0,0,0.0017405321160823145
1,1,0.9186103074216501
1,1,0.919142416676238
1,0,0.0014731950478401748
0,0,0.1126694144132043
1,1,0.9191313079591719
1,1,0.9191530353091188
1,1,0.921831771529843
1,1,0.918621390357214
1,1,0.9186500017761429
0,0,0.11268205832047143
1,1,0.9218224286200728
1,1,0.9218101118744974
1,1,0.9217823364535368
1,1,0.9218656868112474
0,0,0.0014728622035307427
1,1,0.9186813279602941
0,1,0.9185099069092283
1,1,0.9186653520382734
1,1,0.9218525377000631
0,0,0.0017415601696839692
1,1,0.9218966682023938
1,1,0.9218884045742252
1,1,0.9186973275211392
0,0,0.11257659207113649
1,1,0.9190963748686445
1,1,0.9186430872935383
1,1,0.92192738693051
1,1,0.9191008153977244
1,1,0.9186286115087805
1,1,0.9218513063761286
1,1,0.9190756618544558
1,1,0.9217929426151519
0,0,0.001651534292659652
0,0,0.11261933938053999
1,1,0.9218433861413796
1,1,0.9218415214916614
1,1,0.9186409043807471
1,1,0.9186985904653294
1,1,0.9186923574585251
1,1,0.9218667605698249
1,1,0.919075700613973
0,0,0.1215337932045295
1,0,0.0016516446014803476
1,1,0.9191050498560761
1,1,0.9191342423298142
0,0,0.0016519831193515684
0,0,0.0014738294119883818
1,1,0.9190632039382226
0,0,0.12151346990492853
1,1,0.9190763658815978
1,1,0.9186868758473459
1,1,0.9186172841628022
1,1,0.9191354832775019
1,1,0.9186757540662642
1,1,0.919109510254741
1,1,0.9191335730734181
1,1,0.9191318548664219
1,1,0.9186739801139732
1,1,0.9191176169672804
1,1,0.918679107462042
1,1,0.9218710724173409
1,1,0.918678172304387
1,1,0.9186472478811695
0,0,0.0016520231732891708
1,1,0.9219105723881423
1,1,0.9186773966040098
1,1,0.9191199557223909
1,1,0.9190655441504394
0,0,0.0017415854028391311
1,0,0.0017405673096380033
0,0,0.1127587902418328
1,1,0.921860424175426
0,1,0.9190825512721006
0,0,0.001652015079099927
1,1,0.9218183848556235
1,1,0.9218967385985005
1,1,0.9186352273081237
1,1,0.9186945101127559
1,1,0.9191475409519969
1,1,0.9186795099437738
0,0,0.0014739384686238278
1,1,0.9186281694493725
1,1,0.9190743647982869
0,1,0.9191673737515196
1,1,0.9190615232679008
0,0,0.0016523930255232203
1,1,0.9218582665716161
1,1,0.9191019437549992
1,1,0.9191209309145292
1,1,0.9186836612161121
1,1,0.9186136173962078
0,0,0.00174210399184134
1,1,0.9186472185944936
1,1,0.9186487097375112
1,1,0.921805839298823
1,1,0.9186447496730062
1,1,0.9190913873091393
1,1,0.9218145526538469
1,1,0.9186955385908403
1,1,0.9218078482041235
1,1,0.9187019794377237
0,0,0.0014730975669925402
0,1,0.9190956323631616
1,1,0.9218528316865958
1,1,0.9187212507144397
1,1,0.919111220715752
1,1,0.9191203897681174
1,1,0.918712636778019
1,1,0.9218372467261778
1,1,0.9186716104148525
1,1,0.9218156765432491
1,1,0.9218716836124082
1,1,0.9186446299433696
1,1,0.9217907878115575
1,1,0.9191155421145225
0,0,0.0017408941191527014
1,1,0.9218426386428341
0,0,0.0016517743928447467
1,1,0.9217915771779269
0,0,0.0017403895631381348
0,0,0.0017405657707982105
1,1,0.919149221891305
1,1,0.9218979651805492
1,1,0.9191267470046436
1,1,0.9218357629093313
1,1,0.9190598008952306
1,1,0.9186418909555878
0,0,0.0016509775505172673
1,1,0.921863480184623
1,1,0.9187212762062821
0,0,0.0016519452677797703
1,1,0.9186579354478335
1,1,0.9186817871331657
0,0,0.0017407565893024276
1,1,0.9191051049523494
0,0,0.12154294062184812
1,1,0.9218137117172429
1,1,0.9186742413839809
0,0,0.1214668842883297
1,1,0.919130019364016
1,1,0.9218062218983867
1,1,0.921778120105867
1,1,0.9186196262382633
1,1,0.9186149070305399
1,1,0.9186595303446481
1,1,0.92186643447587
1,1,0.9191193157464651
0,0,0.0014735185048337573
1,1,0.9217955233684073
1,1,0.9191025437076441
1,1,0.9218926995886418
0,0,0.0014734725075326572
1,1,0.9190968909064884
0,0,0.0014732041611400998
0,0,0.0017410099694797625
0,0,0.0014730705864888266
0,0,0.0014734197036956706
1,1,0.9218313005295
1,1,0.9191557799928297
1,1,0.9186920774360889
0,0,0.1214959557024717
0,0,0.001651366185211376
1,1,0.9186685614707943
0,0,0.001741250594067723
1,1,0.9191322623973213
1,1,0.9187091495556114
1,1,0.9218217379794899
1,1,0.9191124190974961
1,1,0.9218127051140825
0,0,0.0014727192625830765
1,1,0.9218482232634658
1,1,0.919083910106014
1,1,0.9218741288089101
1,1,0.9219205487745341
1,1,0.9186696527064457
1,1,0.9191282562703271
1,1,0.9191054048099778
1,1,0.9190676361166285
1,1,0.9190662718673869
1,1,0.9218398718649002
1,1,0.9186591131228161
1,1,0.9187093777022675
0,0,0.0016520291083623937
1,1,0.9186470573230906
1,1,0.9186516500115005
1,1,0.9186711224577371
1,1,0.9218930575026786
1,1,0.9186498947332952
1,1,0.9191042764994786
0,0,0.12147966276855734
0,1,0.921872530254228
1,1,0.9190726426148738
1,1,0.9218695161861101
1,1,0.9218254040520053
1,1,0.9190936941433676
0,0,0.0014727462377789988
0,0,0.0017414642070176308
0,0,0.0016516596446903003
1,1,0.9186530633412413
1,1,0.9217903952375218
1,1,0.9191090361141739
1,1,0.9186774378242856
1,1,0.9218354802018475
0,1,0.9187193732082077
1,1,0.921878015045625
0,0,0.1176645918082092
1,1,0.9186460877619453
1,1,0.9218274599555306
1,1,0.9186489057579162
1,1,0.9186576208933307
1,1,0.9191224614107579
1,1,0.921829094452837
0,1,0.9187030857385883
1,1,0.9191033487157206
1,1,0.9191057567257757
1,1,0.919098500226333
0,1,0.918665966461077
1,1,0.9190944406145742
1,1,0.9186864918850226
1,1,0.9186383476522006
1,1,0.9186986713354919
1,1,0.9190939283557464
0,0,0.001741103229297463
0,0,0.12151538291032002
1,0,0.0014730926094669995
1,1,0.9186570257023305
1,1,0.9218685733455546
1,1,0.9218506598780337
1,1,0.9218203359908077
1,1,0.9218608911572854
0,0,0.12154458424749567
1,1,0.9190616315969724
0,0,0.12148267462797513
1,1,0.9218663545045824
1,1,0.9186723670581495
0,0,0.0017416688733529948
0,0,0.0016521072845800196
0,0,0.0016516151515821487
0,0,0.12149990436789922
1,1,0.9190534888785586
1,1,0.9191247453808907
1,1,0.9191170374351645
1,1,0.9191259324895746
1,1,0.9218124778122168
0,0,0.11261878809763967
1,1,0.9218905044989663
1,1,0.9190710842932177
0,0,0.0017421548152194634
0,0,0.11765480194828234
1,1,0.9218636022184246
1,1,0.9190627718510154
0,0,0.0016520632759364847
1,1,0.9187219240760587
0,1,0.9186086931515944
1,1,0.9191066421270554
1,1,0.9186972298540012
1,1,0.9186609656731284
1,1,0.9190816789793701
0,0,0.001741497508015956
1,1,0.9186959105783421
1,1,0.9217827297349797
0,1,0.9190853700050416
1,1,0.918644310206097
1,1,0.9191406986995151
1,1,0.9218603097381365
0,0,0.11266341708850822
1,1,0.9186901063247866
1,1,0.9191422160314382
1,1,0.9186748439131621
1,1,0.9218952304521302
1,1,0.9186391906797653
1,1,0.9190949598124213
1,1,0.9218821021314512
1,1,0.918694678010327
1,1,0.9186776121690607
0,0,0.0017410104763651408
1,1,0.919142056984756
0,0,0.0014734451151770052
0,0,0.0017412572483108527
1,1,0.9186704122582974
0,0,0.0014727991430563015
1,1,0.9191472611074737
1,1,0.9186167467809447
0,0,0.0014727557254027566
1,1,0.9186642002934505
0,0,0.11770740334978647
1,1,0.9191022997696419
1,1,0.9218483014386161
1,1,0.9218300667561848
1,1,0.9191063207487387
1,1,0.9191184408131357
1,1,0.9218555136453089
0,0,0.0014730856408693698
1,1,0.9218394376643422
1,1,0.9218311205172096
1,1,0.9218534717681933
1,1,0.9218236372927106
1,1,0.9218145858477831
1,1,0.9191140256439498
1,1,0.9186509463883386
1,1,0.918671841508106
1,1,0.9218065201052801
0,0,0.0014735639354906574
1,1,0.9218463380256198
1,1,0.9186672044377493
0,0,0.001473543759840342
1,1,0.9187075184483989
0,0,0.001473925093860138
0,0,0.0016513693768208794
1,1,0.919127757390482
1,1,0.918650968554412
1,1,0.919104101446516
1,1,0.9187029670767182
0,0,0.12154866901589192
1,1,0.9218274920954272
1,1,0.9186913253698774
1,1,0.918666802078986
0,0,0.11769146137462701
0,0,0.0016504403497585017
1,1,0.9191505705382772
1,1,0.9186518937239416
0,1,0.9218352442017451
0,0,0.0017410904327012128
1,1,0.9191842520922776
1,1,0.9187428281748081
1,1,0.9218337470069982
0,0,0.11770247935995812
0,0,0.11770710580312516
1,1,0.9191047182726562
1,1,0.9217899842441305
1,1,0.9186590606697248
1,1,0.9191586978399384
1,0,0.0014731721111759914
1,1,0.918663332782149
0,0,0.11767127506064101
1,1,0.9191003198525595
0,0,0.12151161539025816
1,1,0.9186662085545599
0,0,0.12144104029988503
1,1,0.9218010288421393
1,1,0.9218595873845914
0,0,0.12158427240896263
1,1,0.9218664058460183
1,1,0.9218280681722602
1,1,0.918653551496077
1,1,0.9191179143695258
1,1,0.918725593246718
1,1,0.9218964411904723
0,0,0.0014729136427220552
0,0,0.12154821792418229
1,1,0.9218261267864858
1,1,0.9186720836453246
1,1,0.9191439686723488
0,0,0.0016530056800227375
1,1,0.9186855542216874
1,1,0.9190898011988743
0,0,0.11771255909438291
1,1,0.9186435533584145
0,0,0.0014734349314749224
1,1,0.9190746409817843
0,1,0.9219431401464556
0,0,0.0017407828625946305
1,1,0.9187052202629035
1,1,0.9191471878432562
1,1,0.9186841742274063
1,1,0.9186974202716218
1,1,0.9218095437140679
1,1,0.91873471932574
1,1,0.9186551287413238
0,1,0.9186899613723971
1,1,0.9218387432520005
0,0,0.0014726980173437384
1,1,0.9186569741642903
0,1,0.9187179875865639
1,1,0.921859497902157
1,1,0.9186818042269562
1,1,0.9191002257847704
1,1,0.9191483120219008
1,1,0.9218173837268641
1,1,0.9218058680202308
1,1,0.9187314612381483
0,0,0.12155372218268612
1,1,0.9191186638845782
0,1,0.9218773150547868
0,0,0.0016512423158386324
1,1,0.9218054042401119
1,1,0.9186217394772627
0,0,0.11767714850867654
0,0,0.001473567829985843
0,0,0.11768762995568724
1,1,0.9191389571970795
1,1,0.918646837481621
1,1,0.9191022193405021
0,0,0.0014719411899576389
1,1,0.9191101171224396
0,0,0.001652024428606231
1,1,0.9186791857062555
1,1,0.9218751195633315
1,1,0.919110973972551
1,1,0.9186175109446832
1,1,0.9186316892756338
