y_true,y_pred,y_proba
1,1,0.9683343460085281
1,1,0.8413611534317016
1,1,0.9595537897322323
1,1,0.9209058489681506
1,1,0.8162299812121321
1,1,0.9522719315619377
0,0,0.0208848136413424
1,1,0.942544428462525
1,1,0.9430164327978207
1,1,0.9766850014156305
1,1,0.9521255234909441
1,1,0.9586158522433054
1,1,0.9244636622596261
0,0,0.022923285200711543
1,1,0.815918297271139
0,0,0.11208216065620977
1,1,0.8640465966469074
1,1,0.8360543002111666
1,1,0.958256312448895
1,1,0.9152566681306515
1,1,0.8300825868573396
1,1,0.8164262242482895
1,1,0.953691914416148
0,0,0.014580349452602559
1,1,0.9240619169542303
1,1,0.9708367674449784
1,1,0.9767328664054737
1,1,0.9724419177540884
1,1,0.9164311627347684
1,1,0.952043466084199
1,1,0.814011240811267
0,0,0.012212384802225442
0,0,0.013522849109716004
1,1,0.9126185220327202
1,1,0.965022745861039
1,1,0.9636421223037717
1,1,0.9424272418492999
1,1,0.8475786934135692
1,1,0.8816949660183722
1,1,0.9577784057842121
0,0,0.030648799085264255
0,0,0.0314126941946073
1,1,0.9321108905665841
1,1,0.957024410419916
1,1,0.9469869807778574
0,0,0.015422362072617588
1,1,0.9231142512142089
1,1,0.9702607380090765
0,0,0.009594822145926503
1,1,0.9179124565032641
1,1,0.9689157159632681
1,1,0.904982299801304
1,1,0.9599906233970994
1,1,0.9448679590304943
1,1,0.6141950337062378
1,1,0.9443454954614386
1,1,0.9231840333616221
1,1,0.9572726264514573
1,1,0.9454959923306268
1,1,0.9672222118452575
1,1,0.9156187229238599
0,0,0.052361397019261124
1,1,0.8831025557871368
1,1,0.9744120428035423
1,1,0.876415054098318
0,0,0.012999235170217576
0,0,0.021253041318210028
1,1,0.9504695055684886
0,0,0.024078444691120755
1,1,0.9535644328004037
1,1,0.9637189475122511
1,1,0.9411842712486723
0,0,0.005358683971712109
1,1,0.8197319980123301
1,1,0.9744811584675779
1,1,0.9748956139736588
1,1,0.9542197538928487
0,0,0.008587854745042103
1,1,0.9299682523112736
1,1,0.9155107302479157
1,1,0.8025045222407228
1,1,0.9774523624957686
1,1,0.9379571551223372
1,1,0.9540863459646696
1,1,0.9392662898831665
1,1,0.8802422384415272
0,0,0.0040121130228404096
1,1,0.939796816251046
0,0,0.0105487084003414
1,1,0.8479921321003208
1,1,0.9329720383544391
1,1,0.9668420380760038
1,1,0.9264456348154396
0,0,0.017823375132444603
0,0,0.03683699841841246
1,1,0.9538992021637731
0,0,0.03800638989197232
1,1,0.9307973411059712
1,1,0.9555834202339756
1,1,0.9519720757385828
1,1,0.9440984578213026
0,0,0.0188158792025521
1,1,0.9754155506498272
1,1,0.9189037805328147
1,1,0.8905803056700454
1,1,0.804703068794424
1,1,0.9471005213370101
1,1,0.8967706844017871
1,1,0.9530772811229455
0,0,0.008285296227086297
1,1,0.9174391380356699
1,1,0.9493227562144523
1,1,0.7993683449804801
1,1,0.7820230176473283
1,1,0.9597638463254916
0,0,0.03634926581948269
1,1,0.9072602380796339
1,1,0.9574334097334313
1,1,0.9333150571923657
0,0,0.015973500141517397
1,1,0.8852329278721999
0,0,0.015235601662208172
1,1,0.9554499387725417
1,1,0.9468264188689116
0,0,0.008964944872607777
1,0,0.00725725915136249
1,1,0.7240489548543594
0,0,0.014616395845558194
1,1,0.9704188263465293
1,1,0.8842977579994996
1,1,0.9685960702612877
0,0,0.01507775603784285
1,1,0.8860345091763789
0,1,0.946572348522467
1,1,0.874221067232717
1,1,0.9515437966867543
0,0,0.014198807589012727
0,0,0.022229669436104816
1,1,0.9328085916224284
1,1,0.9637936573255752
1,1,0.8703573003966837
1,1,0.834446786690422
1,1,0.9505859567491681
0,0,0.017765005735191793
1,1,0.9432738876541855
1,1,0.918433690818342
1,1,0.9405965572225427
1,1,0.871621296570997
1,1,0.8976282017915295
1,1,0.9549600527270193
1,1,0.7156489160641492
1,1,0.9361665558177998
1,0,0.07555081986939022
0,0,0.012781477648521123
1,1,0.9193799056231716
0,0,0.011425579292195539
0,0,0.017098465080963656
0,0,0.01530428644690117
0,0,0.019167792888842752
1,1,0.9357916785392881
1,1,0.8876734426876205
1,1,0.955758639873177
0,0,0.016170915501439422
0,0,0.03650913500509495
1,1,0.8943527438959542
1,1,0.9331126258098249
1,1,0.9386855888195086
1,1,0.9205872904818816
1,1,0.9173677908627628
1,1,0.8358178846100129
0,0,0.024929705497958612
1,1,0.9533037722560813
0,0,0.01048470522039299
1,1,0.7111395064391556
1,1,0.9331186694215585
0,0,0.007320193621857624
1,1,0.9610345119096029
0,0,0.11509317022751141
1,1,0.9073763776613747
1,1,0.961940562571225
0,0,0.037645919526115
1,1,0.9586343499989461
0,0,0.029889766926152195
1,1,0.9648498317424058
1,1,0.9368873068636059
1,0,0.012527978387103967
1,1,0.9347490049479216
1,1,0.9602013140535813
1,1,0.9123337387159417
1,1,0.8097673043330026
1,1,0.934182796224073
1,1,0.8946008350397909
1,1,0.9646787613080628
0,0,0.06672251585407712
1,1,0.918254082741457
1,1,0.9399435688000175
0,0,0.035414506886630726
1,1,0.9251968120396274
0,0,0.021068245607638703
0,0,0.0022983343173830608
0,0,0.014927067692397282
1,1,0.9587181829992675
1,1,0.9066233420778183
0,0,0.023997549907128535
1,1,0.8591565004845982
1,1,0.9210826524249223
1,1,0.8596076384513459
1,1,0.9301371131433868
1,1,0.9341207607953166
1,1,0.9562223177180706
1,1,0.8804018429388244
1,1,0.839332359620375
0,0,0.052273478814057764
1,1,0.9410031621687976
0,0,0.016965388593095265
0,0,0.014307510240957892
1,1,0.8707803117089913
1,1,0.8778763041653533
0,0,0.052636989878811026
1,1,0.9234256816433016
1,1,0.888049298857134
1,1,0.8313378160017019
0,0,0.017357395744435115
1,1,0.9117088760900915
0,0,0.048547894453006654
0,0,0.01317806224118695
1,1,0.9037756838104766
0,0,0.029100838412140496
1,1,0.9439959715905392
1,1,0.9460196122758763
1,1,0.9120692724265543
0,0,0.009872864577225943
0,0,0.037045678450253416
1,1,0.9228241074994378
1,1,0.9493121522871006
1,1,0.9487998625708733
0,0,0.024419884877314415
0,0,0.06153487788768971
1,1,0.9689473600544998
1,1,0.9440598680824505
1,1,0.9556058138618699
0,0,0.026430577377402995
1,1,0.9064808971097215
0,0,0.009886045914228633
0,0,0.021172510474998536
1,1,0.9543163032264529
1,1,0.9404154377412208
0,0,0.003359968199617675
1,1,0.9757094160164972
1,1,0.949609946533338
1,1,0.9640174991681317
0,0,0.03425306369329331
1,1,0.9032744333314271
1,1,0.8067441310736508
1,1,0.9530448535531882
1,1,0.9282661701895963
0,0,0.02880220684466781
1,1,0.9705278290239595
0,0,0.10374092630538034
1,1,0.8940427894371844
1,1,0.9031053833663176
1,1,0.950090329563218
0,0,0.007168474188715062
0,0,0.09058056736644747
1,1,0.9644236017385073
1,1,0.9599862507229938
1,1,0.9051775389987252
0,0,0.041928592794421835
1,1,0.9711397531282999
1,1,0.9745559288027149
1,1,0.9430587058835531
1,1,0.9165683754101966
1,1,0.889931729098902
1,1,0.9734072088991647
1,1,0.8613867294219889
1,1,0.9172236839420962
1,1,0.9749329322901248
0,0,0.00813122791773115
0,0,0.009848215965875875
1,1,0.9638129044967187
1,1,0.9501228902046684
1,1,0.9682832699633038
1,1,0.9343487386825948
0,0,0.010133936198878039
0,0,0.023946157860128527
0,0,0.016150700238436483
0,0,0.01580050444485468
1,1,0.9531281036344323
1,1,0.9591943123119877
0,0,0.011550152543399314
1,1,0.8578962910586605
1,1,0.966922165041785
1,1,0.8800583317761501
1,1,0.8784357991981834
1,1,0.9526931989623832
1,1,0.8975870351808821
0,0,0.006580675626751991
1,1,0.8623971681876331
0,0,0.07064174454114709
1,1,0.9309478309707664
0,1,0.9356651095211802
1,1,0.9647025330596097
0,0,0.020877192142943157
1,1,0.7501318021383647
0,0,0.03324545844513561
1,1,0.9541653166386964
1,1,0.9563598431951128
1,1,0.943334167161072
1,1,0.9314450248472074
1,1,0.8838939774924579
1,1,0.9699823796850615
1,1,0.9307431702048157
0,0,0.029050547389333204
1,1,0.9371763917409377
1,1,0.9574894377162001
1,1,0.927127274220084
1,1,0.9090291858925015
1,1,0.9231210858909826
1,1,0.8976909153271432
1,1,0.925650615514885
1,1,0.6607413490207921
1,1,0.9624933232219347
1,1,0.9053074667442276
1,1,0.917183721597856
1,1,0.9412299076451041
1,1,0.9618975963803204
1,1,0.8699189979417342
0,0,0.009837477248404206
1,1,0.951605047047407
1,1,0.9484151548054796
1,1,0.9150471896010853
0,0,0.00996273096471601
1,0,0.16534413658065567
1,1,0.9640414084300143
0,0,0.007332546138453717
1,1,0.9594012507505835
1,1,0.8933950585311229
0,0,0.017745808968566167
1,1,0.9240401374553784
1,1,0.9340084982287798
0,0,0.013811053502283064
1,1,0.8516690633276991
0,0,0.08973499967759041
1,1,0.9564181617024675
1,0,0.009683836468993332
1,1,0.9435759229118549
1,1,0.9648859521652117
0,0,0.02115011646470234
1,1,0.9328375065366502
1,1,0.9435759229118549
1,1,0.9611067323858693
1,1,0.8863861829688984
0,1,0.9442278696523214
0,0,0.011511840802043998
1,1,0.9547526866403949
1,1,0.9741752049319664
1,1,0.9109016603373984
0,0,0.0227860324718667
1,1,0.9578612462872383
1,1,0.6616375621030531
0,0,0.019916917218023245
1,1,0.9731656878324144
1,1,0.9382810775217217
0,0,0.01835221889139448
1,1,0.9119007382947545
0,0,0.04305098343603381
1,1,0.9268978356590638
1,1,0.8689861783444338
1,1,0.9773940772245331
1,1,0.9475488325436104
1,1,0.9548692711023418
1,1,0.8917548539892448
0,0,0.020049291416732472
0,0,0.014214978912202768
0,0,0.0042237067761952875
0,0,0.008974103109045823
0,0,0.025599413393888198
0,0,0.01402264776940132
1,1,0.9339605298126674
1,1,0.9598827872742552
1,1,0.9628264298768732
1,1,0.8516690633276991
0,1,0.9559400759510525
1,1,0.9777259412999095
1,1,0.9028581591127958
0,0,0.02196431204514515
1,1,0.9204054428877406
1,1,0.8435793874712219
0,0,0.014764221346681816
1,1,0.9454591038063853
1,1,0.9067018531926423
1,1,0.9560648438956281
1,1,0.9775709927110283
0,0,0.014940952939253113
0,0,0.021020402195110834
1,1,0.9292880542088239
1,1,0.9521308912742042
1,1,0.893922878216291
0,0,0.011992545786917861
1,1,0.9672925589201499
1,1,0.958797876788714
0,0,0.018584180174168352
0,0,0.020836162396713844
1,1,0.950914427371597
1,1,0.953632677816902
1,1,0.9609985203187743
0,0,0.029043411020401495
0,0,0.01095572488816023
1,1,0.9062197826198868
1,1,0.9751798983480472
1,1,0.8375451795623037
1,1,0.9762398649392591
1,1,0.9603233731699439
0,0,0.028185751892562266
0,0,0.00819071576425765
0,0,0.023994880668755734
1,1,0.9584232918056103
1,1,0.9668592784330111
1,1,0.9599489139944298
1,1,0.9481647207776303
1,1,0.9674672215697132
0,1,0.9632347758634885
0,0,0.028752003833943413
0,0,0.019597977752210168
1,1,0.8652460083511269
0,0,0.02479487868910768
1,1,0.9521266398533748
1,1,0.8879114235822596
1,1,0.7976859705467532
1,1,0.8871375842367425
0,0,0.3510699654602898
1,0,0.04719552610255762
1,1,0.9383822138151346
0,1,0.9213963106423203
0,0,0.008531955265268884
1,1,0.8869901977621394
1,1,0.962556742417166
1,0,0.017860299218649865
0,0,0.05419095510129083
1,1,0.9520783758233854
1,1,0.9526731148083482
1,1,0.911844917531993
1,1,0.933683572547498
1,1,0.9277424242347317
0,0,0.04531253507352136
1,1,0.8466874200759973
1,1,0.9095891889253152
1,1,0.7033524303772027
1,1,0.9470762686743043
0,0,0.00831998110489669
1,1,0.9022776860863901
0,0,0.09826256406812561
1,1,0.9546225072564082
1,1,0.9597931243399817
0,0,0.018678690814541557
1,1,0.9721377440132103
1,1,0.9633280921868344
1,1,0.9233103247357308
0,0,0.004598837627351446
1,1,0.935606507762139
1,1,0.9568611723930505
1,1,0.9854333698640807
1,1,0.891007576062383
1,1,0.9333883575084232
1,1,0.9330485592689293
1,1,0.7101621429711361
1,1,0.8847782644353359
0,0,0.011117639969477554
0,0,0.011148344047352331
1,1,0.9447431628400873
1,1,0.9303013464952261
1,1,0.9287827333968902
1,1,0.9467696608028243
1,1,0.9695076698570907
1,1,0.9601252256011966
1,1,0.8375971251748351
0,0,0.026556823218580484
1,0,0.010124768530071292
1,1,0.9227857310761026
1,1,0.9177136278190005
0,0,0.016069520209026685
0,0,0.04175951082369213
1,1,0.8301935448869415
0,0,0.016594130501886618
1,1,0.8748929111198628
1,1,0.936656412472003
1,1,0.9269995819052589
1,1,0.9600722506206093
1,1,0.9255876664079613
1,1,0.8981896257848442
1,1,0.9564391050033738
1,1,0.9646117649130447
1,1,0.9635346190850541
1,1,0.8869491826011472
1,1,0.9609985203187743
1,1,0.9730273785434744
1,1,0.9455677244681374
1,1,0.964253675680952
0,0,0.016993327449636036
1,1,0.9803704897532434
1,1,0.9146565241825817
1,1,0.9246476950923851
1,1,0.7989036276655117
0,0,0.02507189324191812
1,0,0.0055160058620692945
0,0,0.34119998503360544
1,1,0.915966223208416
0,1,0.8896693697236703
0,0,0.010837380680498644
1,1,0.9354245440820045
1,1,0.9758634541394811
1,1,0.9630178707813881
1,1,0.8983949164679368
1,1,0.9709997903436349
1,1,0.9339890809709658
0,0,0.024397151968682067
1,1,0.9369679894818319
1,1,0.8679852180207515
0,1,0.9807254471567599
1,1,0.7823161833836126
0,0,0.031630612681137524
1,1,0.9175144968767589
1,1,0.9216469148489939
1,1,0.930482705170926
1,1,0.9392176913450385
1,1,0.9030513579138308
0,0,0.049284677239423556
1,1,0.9551285434457284
1,1,0.9441807684820885
1,1,0.8332774817027808
1,1,0.9460782320541351
1,1,0.8935091088556354
1,1,0.9299066274321128
1,1,0.9072018204828745
1,1,0.8666063406590228
1,1,0.8613596613495831
0,0,0.01224340760783129
0,1,0.8693634141028483
1,1,0.9273770410298824
1,1,0.9108454017720022
1,1,0.9293283459164218
1,1,0.9537408899539033
1,1,0.9451232920581396
1,1,0.8840770625496146
1,1,0.9634668191615126
1,1,0.8856913473071749
1,1,0.9649661749654649
1,1,0.8981929700182597
1,1,0.5959730913931992
1,1,0.936686564701348
0,0,0.01525840183156468
1,1,0.8942479972537646
0,0,0.018864756544186692
1,1,0.8551681841627751
0,0,0.004753867295451217
0,0,0.006636830989146637
1,1,0.9495116522375084
1,1,0.9651500757655409
1,1,0.9470207047962944
1,1,0.9304234611303933
1,1,0.7810209781835596
1,1,0.9529859568616643
0,0,0.00414848399883226
1,1,0.9412340286774412
1,1,0.9310087518712041
0,0,0.02403252924646679
1,1,0.9364329174437014
1,1,0.9402980653675125
0,0,0.010105239664137834
1,1,0.9440205302431844
0,0,0.019816335118859142
1,1,0.9097558201702858
1,1,0.9762842635896682
0,0,0.005575966975403657
1,1,0.9593860297221569
1,1,0.9136148037896564
1,1,0.757468972603419
1,1,0.9232361038635194
1,1,0.8880298675183933
1,1,0.9511948667204512
1,1,0.9729614954502884
1,1,0.9413961557784152
0,0,0.02463336728956043
1,1,0.8081550488979464
1,1,0.9166930299689924
1,1,0.9732047942533296
0,0,0.013361679644700036
1,1,0.8959535440404057
0,0,0.014857471193219769
0,0,0.009292218302546966
0,0,0.009933475654329088
0,0,0.016848122393573754
1,1,0.9477373347368678
1,1,0.9681655981147668
1,1,0.9526071572912908
0,0,0.009093434569533893
0,0,0.007608325589263959
1,1,0.9341318105829766
0,0,0.015023084701859583
1,1,0.9492433129467331
1,1,0.8534462856109674
1,1,0.9007857063650637
1,1,0.9069271995087341
1,1,0.8669670955877085
0,0,0.006269009707558294
1,1,0.9656264404032054
1,1,0.8811028653732628
1,1,0.9688759643772762
1,1,0.9825435935111309
1,1,0.899382212442605
1,1,0.9609055001736679
1,1,0.9237227392820244
1,1,0.8572686528527381
1,1,0.8934809670928131
1,1,0.9138060234575227
1,1,0.9707072659412396
1,1,0.9414539486897467
0,0,0.026049494560045308
1,1,0.9643105325850932
1,1,0.9554177450694271
1,1,0.9662666873376686
1,1,0.9708891811147299
1,1,0.9780258807435632
1,1,0.8972658225703256
0,0,0.006616520215477614
0,1,0.9713266130708397
1,1,0.858294398273114
1,1,0.948581386464499
1,1,0.8911119452317399
1,1,0.8830858479748919
0,0,0.007816102372371764
0,0,0.02269107691052252
0,0,0.012679044774193713
1,1,0.9626956404352458
1,1,0.7844856445789459
1,1,0.927230879578742
1,1,0.9245813176719351
1,1,0.9160025102017004
0,1,0.9147491075484031
1,1,0.9619284226100319
0,0,0.032253121165612735
1,1,0.9354293184547507
1,1,0.8774532627852077
1,1,0.9618297503696439
1,1,0.894673241507716
1,1,0.9309287325305555
1,1,0.9016365517910649
0,1,0.8990833713083057
1,1,0.9249864492843367
1,1,0.8907205310759794
1,1,0.8958917445333742
0,1,0.8661103958996872
1,1,0.9363757840520265
1,1,0.925347027974237
1,1,0.924731999881743
1,1,0.8314465316610851
1,1,0.92023195485974
0,0,0.012166483803549464
0,0,0.019511916417821518
1,0,0.01199350961036552
1,1,0.9663669331131948
1,1,0.9621973628808638
1,1,0.930882330011605
1,1,0.8826629184189773
1,1,0.9365151170178412
0,0,0.023647295532924884
1,1,0.7912013032904168
0,0,0.010499705600220916
1,1,0.9486238807680983
1,1,0.9766685992647175
0,0,0.03205100158685604
0,0,0.01990878649182318
0,0,0.007494440725258816
0,0,0.009691813704301572
1,1,0.7384493917701669
1,1,0.965294109113213
1,1,0.9453938296601339
1,1,0.9664823039509444
1,1,0.8477411390476984
0,0,0.010312031062546275
1,1,0.9773557990206303
1,1,0.8219294899343026
0,0,0.04618620354568617
0,0,0.025448988443107428
1,1,0.9384073045171104
1,1,0.7943470963890342
0,0,0.017546153022311484
1,1,0.9074067448627537
0,1,0.9010038391800769
1,1,0.9492222099070308
1,1,0.9548471039520416
1,1,0.9645427021562011
1,1,0.9069349504112015
0,0,0.015968017356444375
1,1,0.9139345468596057
1,1,0.755118988705417
0,1,0.7114500115366273
1,1,0.9591344945355942
1,1,0.9705947995084311
1,1,0.9422222144395435
0,0,0.07908716837311211
1,1,0.9222712933114549
1,1,0.9561371449351737
1,1,0.923912833237679
1,1,0.9798694827855652
1,1,0.965467180140266
1,1,0.9215656478832125
1,1,0.9401417455609667
1,1,0.9596678855369581
1,1,0.9383870716533153
0,0,0.011252076010411866
1,1,0.9403705580135189
0,0,0.018314383576003006
0,0,0.013056701602156556
1,1,0.9386337277869766
0,0,0.006747874977416122
1,1,0.9673739479004972
1,1,0.9223036545999586
0,0,0.007086349176722716
1,1,0.9633393345585625
0,0,0.08935359085089441
1,1,0.934588666625356
1,1,0.8980758017619459
1,1,0.9099589208704507
1,1,0.9460844601576066
1,1,0.9381898755768473
1,1,0.9308759627992875
0,0,0.01407817288255038
1,1,0.8921266914511188
1,1,0.9544385147783045
1,1,0.9547428274858082
1,1,0.9411304232988422
1,1,0.8095331662788846
1,1,0.9373131635165438
1,1,0.9438936211546439
1,1,0.9380609448209417
1,1,0.8409876998364112
0,0,0.025060741613761543
1,1,0.919839336772614
1,1,0.9464448820220301
0,0,0.01773079137906957
1,1,0.896114074838077
0,0,0.03259466534108212
0,0,0.007996043565534775
1,1,0.9423450543380183
1,1,0.9527570537521456
1,1,0.936346315061773
1,1,0.9218070711834838
0,0,0.03307135186260762
1,1,0.9068417653639181
1,1,0.9269318868192599
1,1,0.9677967574282338
0,0,0.027400398733987832
0,0,0.0024239231616121565
1,1,0.9727756829840893
1,1,0.9612887817817732
0,1,0.9192983299440006
0,0,0.016416634472217435
1,1,0.9845684052198509
1,1,0.9185309626198525
1,1,0.9519082714475932
0,0,0.0782503641430648
0,0,0.10278627588511667
1,1,0.9531454533725564
1,1,0.7866216573120735
1,1,0.9077040958734369
1,1,0.9634234586713771
1,0,0.013920492756837134
1,1,0.9600718733640918
0,0,0.035386759283662556
1,1,0.9414597786169052
0,0,0.01014611487465491
1,1,0.8958320655669026
0,0,0.0046045649073701974
1,1,0.8566341526925195
1,1,0.9514409392190538
0,0,0.08330946566911876
1,1,0.9392892360868872
1,1,0.9004620719669981
1,1,0.9585353806402297
1,1,0.9231104992023312
1,1,0.9285503586417518
1,1,0.9701279701783031
0,0,0.00813583433579464
0,0,0.025257454403694247
1,1,0.8687497468663625
1,1,0.959436596854349
1,1,0.9509819749624551
0,0,0.06686463279196231
1,1,0.9391628046565742
1,1,0.8596931136088923
0,0,0.10617620919966222
1,1,0.942695865258996
0,0,0.014199535949139554
1,1,0.8219117255518056
0,1,0.9867451319681437
0,0,0.008073336234062912
1,1,0.9293667841939963
1,1,0.9747176341545205
1,1,0.9503113883588934
1,1,0.9547785370882916
1,1,0.8501276791313188
1,1,0.8902347048015209
1,1,0.961940562571225
0,1,0.9286092624600996
1,1,0.948356245224789
0,0,0.007648737935442791
1,1,0.9488774351373265
0,1,0.9099394178956736
1,1,0.9465890412789765
1,1,0.9046813305486561
1,1,0.9472125369662551
1,1,0.9738259342443083
1,1,0.8945430853853897
1,1,0.8882024789424839
1,1,0.8822841626180824
0,0,0.030406646796586688
1,1,0.9081461388970874
0,1,0.9485228481501979
0,0,0.006406838810328937
1,1,0.8321486316611294
1,1,0.9467819183571161
0,0,0.04095870397065829
0,0,0.025132334899083963
0,0,0.04111124966291538
1,1,0.9611753695887958
1,1,0.9553470971988406
1,1,0.8764956835252155
0,0,0.0022042055595297184
1,1,0.9539542767112438
0,0,0.017390847243474363
1,1,0.977356399003333
1,1,0.9567193208558231
1,1,0.919618375943906
1,1,0.9053352853712643
1,1,0.9613108303413184
1,1,0.9061327455504378
1,1,0.7750241247863048
1,1,0.9721724191369153
1,1,0.6591918903193197
0,0,0.004524300658096342
1,1,0.9641021355521613
1,1,0.9098178560239721
1,1,0.928015324909516
1,1,0.8976131887288314
1,1,0.9210733737328259
