y_true,y_pred,y_proba
1,1,0.7858193169144817
1,1,0.7973299107500094
1,1,0.7668374685052162
1,1,0.7218350164046134
1,1,0.796181389974174
0,0,0.14981669508719905
1,1,0.7997207056472283
1,1,0.7862912174719348
1,1,0.801440730298208
1,1,0.7143669614213526
1,1,0.7813003459413695
1,1,0.7762254178984749
0,0,0.14981669508719905
1,1,0.7874013468483276
0,0,0.14981669508719905
1,1,0.7858193169144817
1,1,0.7858193169144817
1,1,0.7556873102709053
1,1,0.7543245921501921
1,1,0.7858193169144817
1,1,0.7874013468483276
1,1,0.7973299107500094
0,0,0.15981173104042587
1,1,0.7695030086793051
1,1,0.765876378054694
1,1,0.7973299107500094
1,1,0.7973299107500094
1,1,0.7690011316432037
1,1,0.7973299107500094
1,1,0.7874013468483276
0,0,0.14777968470416558
0,0,0.16897995060046506
1,1,0.7961794564064287
1,1,0.7573301267073402
1,1,0.7726377721091614
1,1,0.8029545773241444
1,1,0.7076425931458022
1,1,0.7858193169144817
1,1,0.78369363228797
0,0,0.15981173104042587
0,0,0.15981173104042587
1,1,0.7744125120699548
1,1,0.7973299107500094
1,1,0.7862912174719348
0,0,0.14981669508719905
1,1,0.7446699099060361
1,1,0.7973299107500094
0,0,0.14854531778140082
1,1,0.7720648806176339
1,1,0.7573301267073402
1,1,0.796181389974174
1,1,0.7813003459413695
1,1,0.7546648510134274
1,1,0.7815983488298197
1,1,0.7997207056472283
1,1,0.7744125120699548
1,1,0.7734297126916723
1,1,0.7734297126916723
1,1,0.7862912174719348
1,1,0.7874013468483276
0,0,0.16897995060046506
1,1,0.7828578257245844
1,1,0.7573323437068654
1,1,0.7076425931458022
0,0,0.16038478928976052
0,0,0.15981173104042587
1,1,0.7973299107500094
0,0,0.15962376597265118
1,1,0.7742035121709923
1,1,0.7793133069045683
1,1,0.7828578257245844
0,0,0.14854531778140082
1,1,0.8025102302263712
1,1,0.7573323437068654
1,1,0.7853391768596226
1,1,0.7418082295491388
0,0,0.1890548659315237
1,1,0.7668374685052162
1,1,0.7695030086793051
1,1,0.8025102302263712
1,1,0.8017993734114461
1,1,0.7734297126916723
1,1,0.7734297126916723
1,1,0.7997207056472283
1,1,0.7664925241748948
0,0,0.14777968470416558
1,1,0.7762233482239863
0,0,0.14777968470416558
1,1,0.7922926016750361
1,1,0.7742035121709923
1,1,0.7973299107500094
1,1,0.6919562046875212
0,0,0.1643926626725627
0,0,0.19189376920174792
1,1,0.7742035121709923
0,0,0.16215892876551127
1,1,0.7747491398085585
1,1,0.765876378054694
1,1,0.7418082295491388
1,1,0.7716114372920508
0,0,0.16897995060046506
1,1,0.7973299107500094
1,1,0.7961794564064287
1,1,0.7777898307565951
1,1,0.8025102302263712
1,1,0.7143669614213526
1,1,0.7695030086793051
1,1,0.7573301267073402
0,0,0.14981669508719905
1,1,0.7828578257245844
1,1,0.7973299107500094
1,1,0.8025102302263712
1,1,0.7122850578624031
1,1,0.7701086919046723
0,0,0.17647943909958264
1,1,0.7997207056472283
1,1,0.7556873102709053
1,1,0.7759886840077704
0,0,0.21367349540173766
1,1,0.7828578257245844
0,0,0.14854531778140082
1,1,0.7734297126916723
1,1,0.7862912174719348
0,0,0.14854531778140082
1,0,0.14981669508719905
1,1,0.6461413147326691
0,0,0.14981669508719905
1,1,0.804686898545862
1,1,0.8025102302263712
1,1,0.7973299107500094
0,0,0.14981669508719905
1,1,0.7695030086793051
0,1,0.7734297126916723
1,1,0.7997207056472283
1,1,0.7734297126916723
0,0,0.16073181994759764
0,0,0.16897995060046506
1,1,0.7457199887071015
1,1,0.7973299107500094
1,1,0.7997207056472283
1,1,0.7668374685052162
1,1,0.7747491398085585
0,0,0.14981669508719905
1,1,0.7762233482239863
1,1,0.7556851104289528
1,1,0.8029545773241444
1,1,0.8025102302263712
1,1,0.7668374685052162
1,1,0.796181389974174
1,1,0.7785949380054062
1,1,0.796181389974174
1,0,0.17659209244737775
0,0,0.14854531778140082
1,1,0.7828578257245844
0,0,0.14981669508719905
0,0,0.16073181994759764
0,0,0.14981669508719905
0,0,0.15981173104042587
1,1,0.7997207056472283
1,1,0.7961794564064287
1,1,0.7862912174719348
0,0,0.14854531778140082
0,0,0.16897995060046506
1,1,0.8025102302263712
1,1,0.7973299107500094
1,1,0.7281442023352035
1,1,0.7720648806176339
1,1,0.7747491398085585
1,1,0.7874013468483276
0,0,0.17385831513012237
1,1,0.7973299107500094
0,0,0.19059301785725138
1,1,0.615725026366186
1,1,0.7762254178984749
0,0,0.14777968470416558
1,1,0.796181389974174
0,0,0.25923255687347285
1,1,0.7922926016750361
1,1,0.7973299107500094
0,0,0.15981173104042587
1,1,0.796181389974174
0,0,0.16897995060046506
1,1,0.7862912174719348
1,1,0.7734297126916723
1,0,0.17670458682553156
1,1,0.7997207056472283
1,1,0.793706940853144
1,1,0.7734297126916723
1,1,0.7828578257245844
1,1,0.7435158006976988
1,1,0.7668374685052162
1,1,0.7973299107500094
0,0,0.14981669508719905
1,1,0.7762233482239863
1,1,0.7690011316432037
0,0,0.14981669508719905
1,1,0.7695030086793051
0,0,0.14854531778140082
0,0,0.14981669508719905
0,0,0.14854531778140082
1,1,0.7782744308113624
1,1,0.7874013468483276
0,0,0.14981669508719905
1,1,0.7874013468483276
1,1,0.7512672787754552
1,1,0.7418742913896073
1,1,0.7584286974613405
1,1,0.7747491398085585
1,1,0.765876378054694
1,1,0.7858193169144817
1,1,0.7668374685052162
0,0,0.17323450932074885
1,1,0.7922926016750361
0,0,0.14854531778140082
0,0,0.14777968470416558
1,1,0.7997207056472283
1,1,0.8025102302263712
0,0,0.15962376597265118
1,1,0.7747491398085585
1,1,0.7997207056472283
1,1,0.7874013468483276
0,0,0.15981173104042587
1,1,0.7828578257245844
0,0,0.1736035946116764
0,0,0.14777968470416558
1,1,0.796181389974174
0,0,0.1736035946116764
1,1,0.7734297126916723
1,1,0.7695030086793051
1,1,0.7922926016750361
0,0,0.1643926626725627
0,0,0.15962376597265118
1,1,0.7997207056472283
1,1,0.7961794564064287
1,1,0.7828578257245844
0,0,0.14854531778140082
0,0,0.225473984287081
1,1,0.7973299107500094
1,1,0.7616688571435409
1,1,0.8029545773241444
0,0,0.14777968470416558
1,1,0.7997207056472283
0,0,0.1506514551485186
0,0,0.15981173104042587
1,1,0.7734297126916723
1,1,0.7876931440319276
0,0,0.14854531778140082
1,1,0.7818586158115112
1,1,0.7973299107500094
1,1,0.7762254178984749
0,0,0.15962376597265118
1,1,0.7734297126916723
1,1,0.7874013468483276
1,1,0.7720648806176339
1,1,0.7961794564064287
0,0,0.14854531778140082
1,1,0.804686898545862
0,0,0.15981173104042587
1,1,0.7747491398085585
1,1,0.7874013468483276
1,1,0.7973299107500094
0,0,0.14777968470416558
0,0,0.14981669508719905
1,1,0.8029545773241444
1,1,0.765876378054694
1,1,0.7668374685052162
0,0,0.14981669508719905
1,1,0.7973299107500094
1,1,0.7973299107500094
1,1,0.7973299107500094
1,1,0.7695030086793051
1,1,0.7997207056472283
1,1,0.797626782362582
1,1,0.7874013468483276
1,1,0.7695030086793051
1,1,0.7973299107500094
0,0,0.14777968470416558
0,0,0.16073181994759764
1,1,0.8009198147582771
1,1,0.7742035121709923
1,1,0.7793133069045683
1,1,0.7973299107500094
0,0,0.16667950526327285
0,0,0.16038478928976052
0,0,0.14981669508719905
0,0,0.15981173104042587
1,1,0.7610846543848839
1,1,0.8009198147582771
0,0,0.16897995060046506
1,1,0.7858193169144817
1,1,0.7573301267073402
1,1,0.7997207056472283
1,1,0.7668374685052162
1,1,0.7762233482239863
1,1,0.7695030086793051
0,0,0.14981669508719905
1,1,0.7418742913896073
0,0,0.19010444461238932
1,1,0.7457199887071015
0,1,0.7372208558966923
1,1,0.7684325511234308
0,0,0.14981669508719905
1,1,0.7665937893663619
0,0,0.14854531778140082
1,1,0.7973299107500094
1,1,0.7734297126916723
1,1,0.796181389974174
1,1,0.7543245921501921
1,1,0.7584286974613405
1,1,0.7853391768596226
1,1,0.7973299107500094
0,0,0.14854531778140082
1,1,0.7997207056472283
1,1,0.7973299107500094
1,1,0.7695030086793051
1,1,0.7858193169144817
1,1,0.7922926016750361
1,1,0.7543245921501921
1,1,0.7734297126916723
1,1,0.7334456570815281
1,1,0.7734297126916723
1,1,0.7584286974613405
1,1,0.7088208540043516
1,1,0.7512672787754552
1,1,0.7973299107500094
1,1,0.7668374685052162
0,0,0.14777968470416558
1,1,0.765876378054694
1,1,0.7716114372920508
1,1,0.7695030086793051
0,0,0.14981669508719905
1,0,0.2989855777501546
1,1,0.7734297126916723
0,0,0.14777968470416558
1,1,0.7734297126916723
1,1,0.7543245921501921
0,0,0.16897995060046506
1,1,0.7828578257245844
1,1,0.7961794564064287
0,0,0.14981669508719905
1,1,0.7543245921501921
0,0,0.14854531778140082
1,1,0.8009198147582771
1,0,0.14981669508719905
1,1,0.796181389974174
1,1,0.7973299107500094
0,0,0.14981669508719905
1,1,0.7701086919046723
1,1,0.796181389974174
1,1,0.7782796775055792
1,1,0.7668374685052162
0,1,0.7734297126916723
0,0,0.15962376597265118
1,1,0.7734297126916723
1,1,0.7573323437068654
1,1,0.7584286974613405
0,0,0.14981669508719905
1,1,0.7973299107500094
1,1,0.7535024006678365
0,0,0.15981173104042587
1,1,0.783269317142383
1,1,0.7695030086793051
0,0,0.14777968470416558
1,1,0.7695030086793051
0,0,0.15962376597265118
1,1,0.7668374685052162
1,1,0.615725026366186
1,1,0.801440730298208
1,1,0.7828578257245844
1,1,0.7742035121709923
1,1,0.7695030086793051
0,0,0.1865297497840967
0,0,0.14854531778140082
0,0,0.14981669508719905
0,0,0.14854531778140082
0,0,0.16897995060046506
0,0,0.15962376597265118
1,1,0.7973299107500094
1,1,0.7726377721091614
1,1,0.7928282950788825
1,1,0.7543245921501921
0,1,0.7631473915363017
1,1,0.7610439510089347
1,1,0.7858193169144817
0,0,0.1742158534590979
1,1,0.7734297126916723
1,1,0.7874013468483276
0,0,0.20851490611886336
1,1,0.7734297126916723
1,1,0.8029545773241444
1,1,0.7546648510134274
1,1,0.801440730298208
0,0,0.16073181994759764
0,0,0.14981669508719905
1,1,0.7695030086793051
1,1,0.7610846543848839
1,1,0.7997207056472283
0,0,0.14777968470416558
1,1,0.7973299107500094
1,1,0.7726377721091614
0,0,0.14854531778140082
0,0,0.14777968470416558
1,1,0.8029545773241444
1,1,0.7734297126916723
1,1,0.7973299107500094
0,0,0.16897995060046506
0,0,0.14854531778140082
1,1,0.7543245921501921
1,1,0.7973299107500094
1,1,0.7922926016750361
1,1,0.7853391768596226
1,1,0.8009198147582771
0,0,0.14981669508719905
0,0,0.14854531778140082
0,0,0.16897995060046506
1,1,0.7490949976468239
1,1,0.7973299107500094
1,1,0.78369363228797
1,1,0.7701086919046723
1,1,0.7871174021973852
0,1,0.796181389974174
0,0,0.17385831513012237
0,0,0.14777968470416558
1,1,0.6864761661751141
0,0,0.14981669508719905
1,1,0.7973299107500094
1,1,0.7828578257245844
1,1,0.7874013468483276
1,1,0.7874013468483276
0,1,0.6461413147326691
1,0,0.17385831513012237
1,1,0.7734297126916723
0,1,0.7543245921501921
0,0,0.15981173104042587
1,1,0.7555527544419515
1,1,0.765876378054694
1,0,0.16897995060046506
0,0,0.1643926626725627
1,1,0.765876378054694
1,1,0.760533279449837
1,1,0.7874013468483276
1,1,0.7808042920464838
1,1,0.7734297126916723
0,0,0.16897995060046506
1,1,0.7411280397229054
1,1,0.7720648806176339
1,1,0.7632593567828833
1,1,0.7942920111627537
0,0,0.16897995060046506
1,1,0.7734297126916723
0,0,0.14777968470416558
1,1,0.7734297126916723
1,1,0.796181389974174
0,0,0.19059301785725138
1,1,0.7573323437068654
1,1,0.7518756436476626
1,1,0.7695030086793051
0,0,0.14854531778140082
1,1,0.7997207056472283
1,1,0.7973299107500094
1,1,0.7616787875195604
1,1,0.7858193169144817
1,1,0.7734297126916723
1,1,0.7762233482239863
1,1,0.6178835133750316
1,1,0.796181389974174
0,0,0.14981669508719905
0,0,0.14854531778140082
1,1,0.8009198147582771
1,1,0.7762233482239863
1,1,0.7584286974613405
1,1,0.793706940853144
1,1,0.7973299107500094
1,1,0.7813003459413695
1,1,0.7858193169144817
0,0,0.15981173104042587
1,0,0.13726545534472032
1,1,0.7828578257245844
1,1,0.7018985288973462
0,0,0.16215892876551127
0,0,0.1643926626725627
1,1,0.7997207056472283
0,0,0.14777968470416558
1,1,0.7997207056472283
1,1,0.7584286974613405
1,1,0.7973299107500094
1,1,0.78369363228797
1,1,0.7734297126916723
1,1,0.7777898307565951
1,1,0.7716114372920508
1,1,0.7862912174719348
1,1,0.7973299107500094
1,1,0.7228225444200451
1,1,0.7973299107500094
1,1,0.7853391768596226
1,1,0.7973299107500094
1,1,0.7973299107500094
0,0,0.14981669508719905
1,1,0.7518778665281475
1,1,0.7734297126916723
1,1,0.7996592368184114
1,1,0.7872235014255488
0,0,0.20860148986727123
1,0,0.14777968470416558
0,1,0.518811199619107
1,1,0.7388979840501579
0,1,0.7747491398085585
0,0,0.15508543159454363
1,1,0.7762254178984749
1,1,0.7518778665281475
1,1,0.7973299107500094
1,1,0.7543245921501921
1,1,0.7610439510089347
1,1,0.7734297126916723
0,0,0.19417947015903933
1,1,0.7973299107500094
1,1,0.7997207056472283
0,1,0.7610439510089347
1,1,0.8025102302263712
0,0,0.14981669508719905
1,1,0.7435158006976988
1,1,0.7997207056472283
1,1,0.7968396368236289
1,1,0.7734297126916723
1,1,0.7973299107500094
0,0,0.20860148986727123
1,1,0.7973299107500094
1,1,0.7973299107500094
1,1,0.7874013468483276
1,1,0.7973299107500094
1,1,0.7828578257245844
1,1,0.796181389974174
1,1,0.7042026531896433
1,1,0.7668374685052162
1,1,0.7042026531896433
0,0,0.1865297497840967
0,1,0.7858193169144817
1,1,0.7457199887071015
1,1,0.7695030086793051
1,1,0.7997207056472283
1,1,0.7828578257245844
1,1,0.7695030086793051
1,1,0.7668374685052162
1,1,0.7973299107500094
1,1,0.7874013468483276
1,1,0.7762254178984749
1,1,0.7088208540043516
1,1,0.6582203056885298
1,1,0.7828578257245844
0,0,0.15981173104042587
1,1,0.7874013468483276
0,0,0.15962376597265118
1,1,0.7922926016750361
0,0,0.14777968470416558
0,0,0.14777968470416558
1,1,0.760533279449837
1,1,0.7518756436476626
1,1,0.7828578257245844
1,1,0.7922926016750361
1,1,0.8025102302263712
1,1,0.7973299107500094
0,0,0.14981669508719905
1,1,0.7742035121709923
1,1,0.7543245921501921
0,0,0.16215892876551127
1,1,0.7372208558966923
1,1,0.7734297126916723
0,0,0.15981173104042587
1,1,0.8029545773241444
0,0,0.14777968470416558
1,1,0.7922926016750361
1,1,0.7973299107500094
0,0,0.14777968470416558
1,1,0.7828578257245844
1,1,0.796181389974174
1,1,0.7874013468483276
1,1,0.7973299107500094
1,1,0.7555527544419515
1,1,0.7734297126916723
1,1,0.804686898545862
1,1,0.7828578257245844
0,0,0.14854531778140082
1,1,0.7874013468483276
1,1,0.7997207056472283
1,1,0.7777728290481439
0,0,0.1506514551485186
1,1,0.7858193169144817
0,0,0.1713175232295435
0,0,0.14777968470416558
0,0,0.14854531778140082
0,0,0.1643926626725627
1,1,0.7762254178984749
1,1,0.7573301267073402
1,1,0.7734297126916723
0,0,0.14777968470416558
0,0,0.14981669508719905
1,1,0.7734297126916723
0,0,0.14777968470416558
1,1,0.765876378054694
1,1,0.7543245921501921
1,1,0.7874013468483276
1,1,0.8025102302263712
1,1,0.7446699099060361
0,0,0.16897995060046506
1,1,0.804686898545862
1,1,0.7997207056472283
1,1,0.796181389974174
1,1,0.7573323437068654
1,1,0.7397663701245103
1,1,0.7616688571435409
1,1,0.7997207056472283
1,1,0.7828578257245844
1,1,0.7641666236827663
1,1,0.7961794564064287
1,1,0.7973299107500094
1,1,0.7695030086793051
0,0,0.15962376597265118
1,1,0.7973299107500094
1,1,0.7734297126916723
1,1,0.7973299107500094
1,1,0.7777728290481439
1,1,0.7973299107500094
1,1,0.7777898307565951
0,0,0.14777968470416558
0,1,0.7853391768596226
1,1,0.7997207056472283
1,1,0.7942920111627537
1,1,0.7668374685052162
1,1,0.8025102302263712
0,0,0.16897995060046506
0,0,0.15981173104042587
0,0,0.14981669508719905
1,1,0.7973299107500094
1,1,0.7961794564064287
1,1,0.7997207056472283
1,1,0.7734297126916723
1,1,0.7961794564064287
0,1,0.7543245921501921
1,1,0.7793133069045683
0,0,0.14981669508719905
1,1,0.7734297126916723
1,1,0.7668374685052162
1,1,0.7734297126916723
1,1,0.7584286974613405
1,1,0.7690011316432037
1,1,0.7668374685052162
0,1,0.7543245921501921
1,1,0.7997207056472283
1,1,0.7858193169144817
1,1,0.7997207056472283
0,1,0.6912497837371039
1,1,0.7701086919046723
1,1,0.7734297126916723
1,1,0.7734297126916723
1,1,0.6864761661751141
1,1,0.7828578257245844
0,0,0.14777968470416558
0,0,0.15981173104042587
1,0,0.16897995060046506
1,1,0.7973299107500094
1,1,0.7556873102709053
1,1,0.7762233482239863
1,1,0.7762233482239863
1,1,0.7942920111627537
0,0,0.14777968470416558
1,1,0.8025102302263712
0,0,0.14777968470416558
1,1,0.7742035121709923
1,1,0.7973299107500094
0,0,0.1736035946116764
0,0,0.14981669508719905
0,0,0.14981669508719905
0,0,0.14777968470416558
1,1,0.8025102302263712
1,1,0.7782744308113624
1,1,0.7828578257245844
1,1,0.8029545773241444
1,1,0.7874013468483276
0,0,0.16897995060046506
1,1,0.7818586158115112
1,1,0.8025102302263712
0,0,0.20847202173874285
0,0,0.14981669508719905
1,1,0.7457199887071015
1,1,0.8025102302263712
0,0,0.14981669508719905
1,1,0.7543245921501921
0,1,0.7808042920464838
1,1,0.8029545773241444
1,1,0.793706940853144
1,1,0.7973299107500094
1,1,0.7997207056472283
0,0,0.14777968470416558
1,1,0.7397663701245103
1,1,0.7446699099060361
0,1,0.6067091822230734
1,1,0.7973299107500094
1,1,0.8001084007973774
1,1,0.7961794564064287
0,0,0.22604199052245216
1,1,0.7584286974613405
1,1,0.78369363228797
1,1,0.7734297126916723
1,1,0.7616787875195604
1,1,0.7808042920464838
1,1,0.7828578257245844
1,1,0.7371705370175697
1,1,0.7973299107500094
1,1,0.7584286974613405
0,0,0.15981173104042587
1,1,0.760533279449837
0,0,0.16897995060046506
0,0,0.14777968470416558
1,1,0.7584286974613405
0,0,0.14854531778140082
1,1,0.765876378054694
1,1,0.7973299107500094
0,0,0.14854531778140082
1,1,0.7734297126916723
0,0,0.14981669508719905
1,1,0.7997207056472283
1,1,0.7668374685052162
1,1,0.7874013468483276
1,1,0.8029545773241444
1,1,0.7828578257245844
1,1,0.7762233482239863
0,0,0.16897995060046506
1,1,0.7222718586711688
1,1,0.804686898545862
1,1,0.796181389974174
1,1,0.796181389974174
1,1,0.7307806938577638
1,1,0.7997207056472283
1,1,0.7973299107500094
1,1,0.7973299107500094
1,1,0.7874013468483276
0,0,0.14854531778140082
1,1,0.7457199887071015
1,1,0.7782796775055792
0,0,0.14854531778140082
1,1,0.7543245921501921
0,0,0.1713175232295435
0,0,0.16215892876551127
1,1,0.7798009723623501
1,1,0.7973299107500094
1,1,0.7997207056472283
1,1,0.793706940853144
0,0,0.15981173104042587
1,1,0.7874013468483276
1,1,0.7695030086793051
1,1,0.7973299107500094
0,0,0.14981669508719905
0,0,0.14981669508719905
1,1,0.7694992181782796
1,1,0.7973299107500094
0,1,0.7762233482239863
0,0,0.15981173104042587
1,1,0.7610439510089347
1,1,0.7543245921501921
1,1,0.804686898545862
0,0,0.14981669508719905
0,0,0.14981669508719905
1,1,0.8029545773241444
1,1,0.7874013468483276
1,1,0.615725026366186
1,1,0.7573301267073402
1,0,0.16897995060046506
1,1,0.7973299107500094
0,0,0.14981669508719905
1,1,0.8029545773241444
0,0,0.14777968470416558
1,1,0.7584286974613405
0,0,0.14777968470416558
1,1,0.7961794564064287
1,1,0.7922926016750361
0,0,0.17323450932074885
1,1,0.764758588911202
1,1,0.7874013468483276
1,1,0.7973299107500094
1,1,0.7828578257245844
1,1,0.7543245921501921
1,1,0.7726377721091614
0,0,0.14854531778140082
0,0,0.14777968470416558
1,1,0.7668374685052162
1,1,0.7973299107500094
1,1,0.765876378054694
0,0,0.17385831513012237
1,1,0.7973299107500094
1,1,0.8025102302263712
0,0,0.14981669508719905
1,1,0.7973299107500094
0,0,0.14854531778140082
1,1,0.7696115280625269
0,1,0.7573323437068654
0,0,0.15981173104042587
1,1,0.7695030086793051
1,1,0.7871174021973852
1,1,0.7734297126916723
1,1,0.793706940853144
1,1,0.7874013468483276
1,1,0.7744125120699548
1,1,0.7973299107500094
0,1,0.7695030086793051
1,1,0.796181389974174
0,0,0.16897995060046506
1,1,0.7973299107500094
0,1,0.7543245921501921
1,1,0.7720648806176339
1,1,0.7584286974613405
1,1,0.8029545773241444
1,1,0.7871174021973852
1,1,0.7668374685052162
1,1,0.7718250390791982
1,1,0.7695030086793051
0,0,0.15981173104042587
1,1,0.7827925870973037
0,1,0.7631473915363017
0,0,0.14981669508719905
1,1,0.7874013468483276
1,1,0.7808042920464838
0,0,0.15962376597265118
0,0,0.14854531778140082
0,0,0.14981669508719905
1,1,0.765876378054694
1,1,0.7973299107500094
1,1,0.7858193169144817
0,0,0.14854531778140082
1,1,0.7862912174719348
0,0,0.14981669508719905
1,1,0.7973299107500094
1,1,0.7700186306334575
1,1,0.7828578257245844
1,1,0.7808042920464838
1,1,0.7808042920464838
1,1,0.7762233482239863
1,1,0.7218350164046134
1,1,0.7973299107500094
1,1,0.7878794931164698
0,0,0.14777968470416558
1,1,0.7556873102709053
1,1,0.7734297126916723
1,1,0.7997207056472283
1,1,0.7584286974613405
1,1,0.7720648806176339
0,0,0.14854531778140082
1,1,0.7720648806176339
1,1,0.7973299107500094
1,0,0.14981669508719905
0,0,0.15981173104042587
1,1,0.7747491398085585
1,1,0.7122850578624031
1,1,0.7973299107500094
1,1,0.7518756436476626
1,1,0.8025102302263712
1,1,0.7928282950788825
1,1,0.8025102302263712
1,1,0.7973299107500094
1,1,0.7610439510089347
1,1,0.7828578257245844
1,1,0.7584286974613405
1,1,0.7853391768596226
