y_true,y_pred,y_proba
1,1,0.9033096105805086
1,1,0.9524279740745754
0,0,0.04146671651841099
1,1,0.9475174403470196
1,1,0.9056965942796698
1,1,0.9589292243764563
1,1,0.9452823762006649
1,1,0.9479527145553984
1,1,0.9342656809772848
0,0,0.03926328050318307
1,1,0.9279335252757129
0,0,0.09000473291400475
1,1,0.9354426033723978
1,1,0.9338621665292673
1,1,0.9147478472242755
1,1,0.9159533032524477
1,1,0.9268435063924341
1,1,0.928178259744265
1,1,0.9340779956911822
0,0,0.03885996703971754
1,1,0.9410455784820358
1,1,0.9023114774564515
1,1,0.9383325066829612
1,1,0.9019754863517728
1,1,0.9378636818091731
1,1,0.9405229865879626
1,1,0.9247742467716026
0,0,0.042404061357738165
0,0,0.054516754331912796
1,1,0.9426657024918211
1,1,0.9255427208654163
1,1,0.950080368834453
1,1,0.9455001696698285
1,1,0.8731259157046387
1,1,0.9285040189025494
1,1,0.9375605360375809
0,0,0.04087522368500757
0,0,0.042374173916656356
1,1,0.945259484420378
1,1,0.9476883760353422
1,1,0.9442320703151287
0,0,0.04151436287384721
1,1,0.928405007537997
1,1,0.9369183392600721
0,0,0.06999436158242078
1,1,0.9390843619983439
1,1,0.8615768520911997
1,1,0.9357182563519281
1,1,0.9435739228854155
1,1,0.9161548339770533
1,1,0.8883186846705095
1,1,0.945523319060138
1,1,0.9367178477809256
1,1,0.926732012054226
1,1,0.9371244195298365
1,1,0.9332505875682534
1,1,0.9114256941788522
0,0,0.050746315745091086
1,1,0.894451712773746
1,1,0.785030430465138
1,1,0.9110981198440259
0,0,0.03307129929616338
0,0,0.05447899777815259
1,1,0.944816559314407
0,0,0.0420494498468974
1,1,0.8834194450023084
1,1,0.9374294197378462
1,1,0.9484773942780494
0,0,0.03045001452060476
1,1,0.9364945764773133
1,1,0.7756465720841548
1,1,0.9426516547448021
1,1,0.7930859501798949
0,0,0.03942245519726933
1,1,0.9379091656379721
1,1,0.9442997432353758
1,1,0.9229951836995222
1,1,0.9495214854722237
1,1,0.9352623960286978
1,1,0.853874564509789
1,1,0.9454538672663411
1,1,0.9163531787901062
0,0,0.038048655122897346
1,1,0.9398180859081413
0,0,0.0341869460105115
1,1,0.9155785699927131
1,1,0.9453209121659055
1,1,0.9237630139029408
1,1,0.9366797733473051
0,0,0.03896896441606947
0,0,0.052557247991169266
1,1,0.9334038785881115
0,0,0.042801202886662754
1,1,0.9444924807169218
1,1,0.9299483799873665
1,1,0.8657998565414431
1,1,0.9314157873073632
0,0,0.044381527524163515
1,1,0.9433004959577468
1,1,0.9497522331163065
1,1,0.92476081435362
1,1,0.9335126920851825
1,1,0.9433759323699169
1,1,0.9224488030158028
1,1,0.925325537618846
0,0,0.0792770425417748
1,1,0.9354903527962254
1,1,0.9399865293481499
1,1,0.9281240797610092
1,1,0.8736144004862921
1,1,0.9167426757268441
0,0,0.11641641231439864
1,1,0.9419116329881204
1,1,0.9356017154027098
1,1,0.9335396471387708
0,0,0.06429428866200725
1,1,0.9269804236378687
0,0,0.033976311664488425
1,1,0.933930418027208
1,1,0.9300020782550266
0,0,0.028511014530534073
1,0,0.06718403526586357
1,1,0.7501894120092535
0,0,0.04503832866742568
1,1,0.9538405297137283
1,1,0.9444346155153772
1,1,0.9397788937380982
0,0,0.041711664569125374
1,1,0.9546831606985506
0,1,0.9330594897607578
1,1,0.9317223112224738
1,1,0.9351620649039148
0,0,0.09333156311275666
0,0,0.05125699250290153
1,1,0.9326121291915057
1,1,0.9515502348671802
1,1,0.9207244773244785
1,1,0.9237315460872996
1,1,0.9498261027400995
0,0,0.033553153302932966
1,1,0.9436156951286431
1,1,0.9323744244944668
1,1,0.9466975595392766
1,1,0.9392448250828296
1,1,0.9325989978892872
1,1,0.9522605262443934
1,1,0.8616970426895127
1,1,0.9427588346795459
1,0,0.12087053637894622
0,0,0.03408790617081385
1,1,0.9219122602100928
0,0,0.036516422884389305
0,0,0.03665540211671555
0,0,0.03488863576058399
0,0,0.04553588544713671
1,1,0.9342257156752872
1,1,0.9381268821540735
1,1,0.9207299048080445
0,0,0.031327064759398185
0,0,0.045938826428448855
1,1,0.9432320451795655
1,1,0.9227717780549899
1,1,0.90277184582532
1,1,0.9385821723732294
1,1,0.9362758604869309
1,1,0.9337691366171487
0,0,0.04246628604507032
1,1,0.9437184032706423
0,0,0.045734683151593965
1,1,0.6899046711506598
1,1,0.9372090579409544
0,0,0.03293595150885863
1,1,0.9380191446917913
0,0,0.12425971108270102
1,1,0.9325746823641783
1,1,0.9404540904135764
0,0,0.047125347978177974
1,1,0.9458596651985185
0,0,0.06824505913988022
1,1,0.9457867919976319
1,1,0.942314051205289
1,0,0.06427406293331146
1,1,0.9503870045700044
1,1,0.9521854895578262
1,1,0.9294163032550973
1,1,0.9183827620921731
1,1,0.9218878855564094
1,1,0.922482924591781
1,1,0.9524237466870055
0,0,0.04860723880999782
1,1,0.9452777135843928
1,1,0.9413224939549586
0,0,0.052259844256604654
1,1,0.8883070671505798
0,0,0.0340826159566357
0,0,0.09661153302396376
0,0,0.03135784467666289
1,1,0.9227752534267338
1,1,0.9345253918587152
0,0,0.034665114989858026
1,1,0.9301602330311097
1,1,0.9364071149084675
1,1,0.9146939124636662
1,1,0.9331757909523138
1,1,0.9321088891020884
1,1,0.896242361148546
1,1,0.9346464413180695
1,1,0.923061469673784
0,0,0.06324998348549633
1,1,0.9472230650471926
0,0,0.03533033756993582
0,0,0.03963448260413816
1,1,0.9382198191881265
1,1,0.9455227354154027
0,0,0.043492545061534126
1,1,0.9340020294960659
1,1,0.9400250690755519
1,1,0.9270844024284686
0,0,0.059950391062898234
1,1,0.9342424408276683
0,0,0.04469711129647269
0,0,0.04673798327459238
1,1,0.9390463688916252
0,0,0.04122230264399867
1,1,0.9041417270629539
1,1,0.9103412235317597
1,1,0.9398073283006766
0,0,0.03583985371060823
0,0,0.058364559432589946
1,1,0.9419935407148148
1,1,0.9519448592533309
1,1,0.9361024457769603
0,0,0.03576783231146546
0,0,0.08298821035642863
1,1,0.9399581401298165
1,1,0.921401430124865
1,1,0.9422815282818645
0,0,0.05745153906705306
1,1,0.9429413728299033
0,0,0.042287877563552484
0,0,0.056295532099324024
1,1,0.8853623956117352
1,1,0.9206370368796798
0,0,0.03819088570765411
1,1,0.949713466109149
1,1,0.9432691470530767
1,1,0.9409603157457517
0,0,0.044818277132278934
1,1,0.9324972532914456
1,1,0.9262330563353096
1,1,0.9489912907261484
1,1,0.8830708006558536
0,0,0.03391538781295406
1,1,0.9557240119850604
0,0,0.13376553375952233
1,1,0.9215816463749058
1,1,0.9409841577442436
1,1,0.954395479616348
0,0,0.04108919503303796
0,0,0.05945855811637748
1,1,0.9329097574629036
1,1,0.9382915626801936
1,1,0.9305059887564067
0,0,0.042894554438005605
1,1,0.9465674327942696
1,1,0.9469959832347444
1,1,0.9265583090926409
1,1,0.9339153511137933
1,1,0.9384080976375425
1,1,0.9586134549737323
1,1,0.9322028999375651
1,1,0.9397847379196943
1,1,0.9373705001493678
0,0,0.029881839296853216
0,0,0.04157301740565167
1,1,0.9555272516086264
1,1,0.9245454819339392
1,1,0.9462528598938486
1,1,0.9380252326725563
0,0,0.03887674679081941
0,0,0.046892070572851864
0,0,0.03487116222594046
0,0,0.039126848790749576
1,1,0.9242989925844283
1,1,0.9568926894950011
0,0,0.06414384827106384
1,1,0.9312810459488708
1,1,0.8736844842778809
1,1,0.9366005901657223
1,1,0.9292499143376597
1,1,0.9458887306325963
1,1,0.9456005790946062
0,0,0.04249495069342558
1,1,0.9282077389668221
0,0,0.07793702501353211
1,1,0.9318548429160352
0,1,0.9306287426198402
1,1,0.9165558114600842
0,0,0.03747145239551918
1,1,0.9052081913107819
0,0,0.04664425379148279
1,1,0.9431959102225019
1,1,0.924228791800319
1,1,0.9413526532522437
1,1,0.9274748167715284
1,1,0.9056848947788216
1,1,0.9370820084749418
1,1,0.9367005282699402
0,0,0.033656518538731
1,1,0.9482991076487087
1,1,0.9321451678981972
1,1,0.9325738030386894
1,1,0.9476142694585016
1,1,0.9481201520010302
1,1,0.9461838535567018
1,1,0.9487703492227345
1,1,0.8716630666714874
1,1,0.9247282040669963
1,1,0.9249569546426001
1,1,0.8823820685213479
1,1,0.9377045343315387
1,1,0.9547400494134716
1,1,0.926914942032704
0,0,0.03651337969454536
1,1,0.917550324473941
1,1,0.9357789322450872
1,1,0.9398143438623574
0,0,0.03370616383522439
1,0,0.3900204208211351
1,1,0.9382246165503951
0,0,0.029468290883529896
1,1,0.9310196383355919
1,1,0.8732818152903028
0,0,0.04004988830114313
1,1,0.9394988625034922
1,1,0.9370476837691183
0,0,0.05551248839050205
1,1,0.9415315743414219
0,0,0.05398853483173971
1,1,0.9468591405705152
1,0,0.0384161142259282
1,1,0.9460689793385044
1,1,0.9469562949463429
0,0,0.04163181567417119
1,1,0.8803792735583214
1,1,0.9460689793385044
1,1,0.9402657762712813
1,1,0.9319213412030383
0,1,0.9425098131899037
0,0,0.04654114409259084
1,1,0.9156752211640531
1,1,0.8948959907504991
1,1,0.9215045140724895
0,0,0.03694068674393399
1,1,0.9280693338077763
1,1,0.8388140077782054
0,0,0.04270419635380159
1,1,0.9355551035178785
1,1,0.9336207199370193
0,0,0.03490981527135555
1,1,0.9330929556770124
0,0,0.04984827998492878
1,1,0.941258946871066
1,1,0.8379707715771958
1,1,0.9581605867445914
1,1,0.9083675790140235
1,1,0.8473765249106506
1,1,0.9221958097806434
0,0,0.04274172067585713
0,0,0.03874362874245347
0,0,0.055064755994178115
0,0,0.03232394788795776
0,0,0.04006018274863916
0,0,0.06213031998999955
1,1,0.9413234673121526
1,1,0.9151104015667911
1,1,0.9564283855912721
1,1,0.9415315743414219
0,1,0.928609610614759
1,1,0.9291307563809305
1,1,0.9187210410998317
0,0,0.04422115269272931
1,1,0.9374058743649272
1,1,0.9369347935980739
0,0,0.05997014951349453
1,1,0.9448564760166934
1,1,0.9371699790159984
1,1,0.9033233450917698
1,1,0.9601596834341724
0,0,0.05334441201945522
0,0,0.09256499140119218
1,1,0.9168565451449732
1,1,0.9236955688003565
1,1,0.9406783636717435
0,0,0.043759603786924374
1,1,0.9349213711663832
1,1,0.955083779549915
0,0,0.03703744083288324
0,0,0.05428260808090718
1,1,0.8649435219901999
1,1,0.9487140836276663
1,1,0.8875007761841482
0,0,0.048451527149939146
0,0,0.05054868385432565
1,1,0.9119714121696695
1,1,0.9459914705770395
1,1,0.9128304090716516
1,1,0.9374274177974856
1,1,0.9567198069357645
0,0,0.05534424933417866
0,0,0.03567893601619739
0,0,0.04464461885850218
1,1,0.9392903538771832
1,1,0.9394268363329239
1,1,0.944065459492987
1,1,0.9152136922863261
1,1,0.939698567050444
0,1,0.9185455433705307
0,0,0.041838213809477526
0,0,0.0324439594032938
1,1,0.8859396637816489
0,0,0.038095454953447294
1,1,0.9293034902393456
1,1,0.9378686477398186
1,1,0.9256018518901151
1,1,0.9351161138682018
0,1,0.7782460906183638
1,0,0.08232067106167638
1,1,0.9473209372534974
0,1,0.9266703735513898
0,0,0.030860421685361433
1,1,0.8949532113278322
1,1,0.9330812473845104
1,0,0.045593865939449085
0,0,0.047186163756436035
1,1,0.9248264896124722
1,1,0.9328976126090235
1,1,0.9351872344203526
1,1,0.908356966893949
1,1,0.9220257872434042
0,0,0.052851969034390746
1,1,0.9218521620544218
1,1,0.9221299526477482
1,1,0.8933129904215185
1,1,0.947271799848624
0,0,0.060941737710147
1,1,0.9457201972989187
0,0,0.08354312500363688
1,1,0.9331368370564448
1,1,0.9413502816504365
0,0,0.0774600659928509
1,1,0.7866531508182478
1,1,0.9192351233789746
1,1,0.8929787674290045
0,0,0.029804889270198143
1,1,0.945135451107419
1,1,0.9342813690246707
1,1,0.9264719888597982
1,1,0.9369728112708363
1,1,0.9151227868536503
1,1,0.920462625710892
1,1,0.7447049960788137
1,1,0.8956097110790614
0,0,0.053718212200056105
0,0,0.03713238295079624
1,1,0.9455000433611364
1,1,0.9245062513121152
1,1,0.9111928618939853
1,1,0.9533120978760032
1,1,0.9463423552432801
1,1,0.9480861957236971
1,1,0.9313458787660704
0,0,0.059845113970849205
1,0,0.030676184900284478
1,1,0.9315815204050764
1,1,0.9295971773061761
0,0,0.05343439273634145
0,0,0.05038899544654416
1,1,0.9282990296789014
0,0,0.05200136855160923
1,1,0.9351880523608603
1,1,0.941531094351188
1,1,0.923776958944094
1,1,0.9472822865264167
1,1,0.9407895291603015
1,1,0.9419862321671045
1,1,0.9437913389226118
1,1,0.9464125175306742
1,1,0.9473499413044563
1,1,0.9128687916674537
1,1,0.8875007761841482
1,1,0.9357075055056083
1,1,0.9522285608324005
1,1,0.9371781467583858
0,0,0.04719368967565552
1,1,0.8338865586748128
1,1,0.9363675004472719
1,1,0.9532050300249765
1,1,0.9185551852553946
0,0,0.052700301417564675
1,0,0.10651721110099195
0,0,0.49889266855036224
1,1,0.9035320541121715
0,1,0.9196086982337852
0,0,0.042808201208621055
1,1,0.9381269561175155
1,1,0.9420873502785163
1,1,0.9351496606337121
1,1,0.9188355496093433
1,1,0.9317374200268062
1,1,0.9463545072264236
0,0,0.06322687264051365
1,1,0.9251176757815599
1,1,0.9366820377149964
0,1,0.934239027596322
1,1,0.9291098255298486
0,0,0.04358786081926667
1,1,0.9246730296544166
1,1,0.9472521922484853
1,1,0.9474046882677309
1,1,0.9467022075975211
1,1,0.9160659959323292
0,0,0.0949801766683626
1,1,0.9209280282624511
1,1,0.9371741640700071
1,1,0.9337877770895787
1,1,0.9380683634952282
1,1,0.9355308262414564
1,1,0.9430999786431077
1,1,0.8604598743871787
1,1,0.9194312401620189
1,1,0.9401619511016537
0,0,0.04428110694451063
0,1,0.9144903060913666
1,1,0.9118318926120499
1,1,0.7673361418944173
1,1,0.9372548465485151
1,1,0.9448071866521053
1,1,0.9410641626586947
1,1,0.8946971004171568
1,1,0.940638970233941
1,1,0.9306324231394631
1,1,0.9040161500646247
1,1,0.89331572099844
1,1,0.820927676026844
1,1,0.9344980176452311
0,0,0.036419724157583454
1,1,0.9454171575607985
0,0,0.07214086340172737
1,1,0.9254454321562742
0,0,0.08034555736378089
0,0,0.03528210240661775
1,1,0.9487286598060014
1,1,0.9274114304022548
1,1,0.9430828954551481
1,1,0.9448015686353407
1,1,0.9199323654874573
1,1,0.9371688654521694
0,0,0.038074282905349685
1,1,0.9395908110641807
1,1,0.9373878906618299
0,0,0.04115189198398698
1,1,0.9314305342423203
1,1,0.9459538484744928
0,0,0.09687868754340317
1,1,0.9293965682451649
0,0,0.0361226480733333
1,1,0.9397679530930785
1,1,0.945035717360012
0,0,0.06328522713212212
1,1,0.9506041056008617
1,1,0.940122902162898
1,1,0.9172197538374923
1,1,0.918851842086967
1,1,0.8976449893838359
1,1,0.9392453095977386
1,1,0.952572758990959
1,1,0.9426399707816203
0,0,0.03357296053101868
1,1,0.9208036349392223
1,1,0.9460105571779076
1,1,0.9222956971730841
0,0,0.05711133563735749
1,1,0.9377996164314853
0,0,0.037275338396246444
0,0,0.045049429521417016
0,0,0.035015114540827307
0,0,0.03671880564908279
1,1,0.9371056781033378
1,1,0.8914777740384271
1,1,0.9437845524644738
0,0,0.04735652395545433
0,0,0.060836324661361386
1,1,0.9355876968816017
0,0,0.033603056136024906
1,1,0.9178116829328484
1,1,0.9479032467774385
1,1,0.9404183613090772
1,1,0.9536292801318961
1,1,0.8558269667255431
0,0,0.041228502891995845
1,1,0.9484905067780419
1,1,0.9404371353295047
1,1,0.9539700109568131
1,1,0.9149845211371463
1,1,0.8851555849681451
1,1,0.8702580168272935
1,1,0.9427335482377296
1,1,0.9261321692026621
1,1,0.9063158829360125
1,1,0.9492538360285318
1,1,0.9455956673731453
1,1,0.9342903422523111
0,0,0.04451972502355741
1,1,0.9377334365043821
1,1,0.9381612700784562
1,1,0.9398563480575369
1,1,0.8908127956106034
1,1,0.9434281483865578
1,1,0.9185969348600201
0,0,0.030922213249626646
0,1,0.9480161183994782
1,1,0.932054745689071
1,1,0.9503036763910471
1,1,0.9350454991563387
1,1,0.9448359726966205
0,0,0.05063405808646051
0,0,0.04870680402311989
0,0,0.03820500468036774
1,1,0.9337418145723766
1,1,0.926730403036554
1,1,0.9357592029150671
1,1,0.9429902249368695
1,1,0.9494748369120889
0,1,0.8952828634337942
1,1,0.944018173620404
0,0,0.04595431681144196
1,1,0.9278254730072243
1,1,0.931778024530273
1,1,0.9317085493222574
1,1,0.9299139052843831
1,1,0.937797641389789
1,1,0.9253301665508106
0,1,0.9316560892795329
1,1,0.9293655586543168
1,1,0.935006374056001
1,1,0.9444349002156157
0,1,0.9133967873506105
1,1,0.8823613804641076
1,1,0.947238599794919
1,1,0.9203744990704751
1,1,0.9102183442885409
1,1,0.9418387834107632
0,0,0.08969991287853347
0,0,0.053914841182953754
1,0,0.04586294480472192
1,1,0.9424502110797902
1,1,0.9342305598357191
1,1,0.9475827434658547
1,1,0.9308165884446314
1,1,0.9486573279824011
0,0,0.036300771018033924
1,1,0.9270152926420941
0,0,0.07970511461868524
1,1,0.8967080581146556
1,1,0.9449252089815504
0,0,0.05469292213333852
0,0,0.04293635028616636
0,0,0.0400997779227361
0,0,0.03312457494584121
1,1,0.9227024282031699
1,1,0.9418650029364616
1,1,0.9305620876431101
1,1,0.9389356471662017
1,1,0.9382718769129436
0,0,0.03220487948093054
1,1,0.9448884957920033
1,1,0.9338946349913771
0,0,0.06480418153735161
0,0,0.03549932857501038
1,1,0.9278605496801542
1,1,0.92949246016474
0,0,0.0496997980923792
1,1,0.898562816921982
0,1,0.9037655970375366
1,1,0.9419589811511438
1,1,0.9359287348101638
1,1,0.9380250729764508
1,1,0.8735325995690609
0,0,0.039343696057532435
1,1,0.885166381610631
1,1,0.8795968927412073
0,1,0.7377650849131726
1,1,0.929332741794473
1,1,0.948704755145684
1,1,0.9519364027384314
0,0,0.16264418116686755
1,1,0.9095681612302954
1,1,0.9546854932827878
1,1,0.9423208399061523
1,1,0.930734493172007
1,1,0.9255624138502023
1,1,0.9426042784662182
1,1,0.9473377926343316
1,1,0.948873367242624
1,1,0.8973511746251898
0,0,0.056954758457329814
1,1,0.9212757382929125
0,0,0.050255240632357735
0,0,0.03633588955194747
1,1,0.9318035318658664
0,0,0.03531796024819295
1,1,0.8995911171443255
1,1,0.9223518138730048
0,0,0.03132855589514011
1,1,0.9343094563626656
0,0,0.04972227494121128
1,1,0.9396624903336642
1,1,0.9443557886875737
1,1,0.9408285506839236
1,1,0.948817721676681
1,1,0.9391657603725898
1,1,0.9459356683782798
0,0,0.06542091303590078
1,1,0.8720512395700778
1,1,0.9515203823082395
1,1,0.9486692110536928
1,1,0.9411902132107929
1,1,0.906458206457415
1,1,0.9337920597904691
1,1,0.9411653669348773
1,1,0.9503722697991139
1,1,0.9336022082033782
0,0,0.037559003936930006
1,1,0.9284432430915431
1,1,0.940608726323469
0,0,0.0462658786686592
1,1,0.9053752056748915
0,0,0.05771960475864359
0,0,0.06770120504882117
1,1,0.935299380708178
1,1,0.9409337580194941
1,1,0.9439178594973558
1,1,0.9585891578057786
0,0,0.0786111812924561
1,1,0.9395599363999577
1,1,0.939755867294147
1,1,0.9403103775721117
0,0,0.04260982367964414
0,0,0.05869481145830215
1,1,0.9448466693891704
1,1,0.9322540679116161
0,1,0.9315327469102294
0,0,0.045470941261282094
1,1,0.9459390227415523
1,1,0.9441891068608914
1,1,0.9479844219405797
0,0,0.0561251630609611
0,0,0.05642610483650096
1,1,0.9006341839636852
1,1,0.9220521200879314
1,1,0.7002671457065879
1,1,0.9274928517171652
1,0,0.04820755537631344
1,1,0.9452512687204968
0,0,0.04360374888058239
1,1,0.9481675678082143
0,0,0.029931368803138497
1,1,0.9279649844328723
0,0,0.0407804418140929
1,1,0.9350230347911724
1,1,0.9391303890760668
0,0,0.061444627920683635
1,1,0.9045203882916676
1,1,0.9385491259324062
1,1,0.93163707791549
1,1,0.9418972475619319
1,1,0.9171140883405648
1,1,0.9496379922696025
0,0,0.03757167968975276
0,0,0.05185248021091521
1,1,0.9321193030849196
1,1,0.9444902791886346
1,1,0.9280491749916885
0,0,0.06654580710715394
1,1,0.9447738192270014
1,1,0.9422431786692037
0,0,0.05397460692927136
1,1,0.9349745363714955
0,0,0.038257584475280465
1,1,0.8894538524847698
0,1,0.9001683611459098
0,0,0.035073173817020624
1,1,0.9131628862761921
1,1,0.9517119986165886
1,1,0.9397349371239629
1,1,0.9346484859438585
1,1,0.9351199831881879
1,1,0.9481601621429491
1,1,0.9404540904135764
0,1,0.8926028236166689
1,1,0.9288282252043708
0,0,0.033019220745239365
1,1,0.9429422578189294
0,1,0.7670207548739761
1,1,0.9466429154677486
1,1,0.9372544084843814
1,1,0.9484283252064061
1,1,0.9545961602490624
1,1,0.9091118445275722
1,1,0.9183902077980334
1,1,0.9441899715080506
0,0,0.08080480369437804
1,1,0.9347089846048604
0,1,0.9223323709159043
0,0,0.03101619205850416
1,1,0.9345117864266136
1,1,0.8947584623112239
0,0,0.03672263118592555
0,0,0.039560655131799904
0,0,0.04066246173102972
1,1,0.8314322806370661
1,1,0.8825146561804753
1,1,0.9383571402559164
0,0,0.04771272149573622
1,1,0.9408660408388422
0,0,0.03830327054100604
1,1,0.9515781620045717
1,1,0.9178158858650254
1,1,0.8921052314929012
1,1,0.9110184184422798
1,1,0.9283218922537082
1,1,0.9365612289213603
1,1,0.9048552204960635
1,1,0.9375278508480188
1,1,0.8822429116610239
0,0,0.035340449639216086
1,1,0.9388833730255128
1,1,0.9222010895383486
1,1,0.9480670271970499
1,1,0.9362000616906502
1,1,0.9331137750648238
0,0,0.038951549082030724
1,1,0.941237127227788
1,1,0.930143250072882
1,0,0.05381119882840848
0,0,0.0643170093356975
1,1,0.9476138542644698
1,1,0.904335336907721
1,1,0.9405588931059391
1,1,0.8833934542261633
1,1,0.9464680284806257
1,1,0.9597166477103464
1,1,0.9395363952082724
1,1,0.9532537445543797
